Element 1: (3, (13, 7), ['.', '.', '.', '.'], [(16, 6), (5, 7), (12, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 7))
Element 2: (3, (14, 7), ['', '.', '%', '.'], [(17, 6), (6, 7), (13, 11)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (15, 7))
Element 3: (3, (15, 7), ['', '', '%', '.'], [(18, 6), (7, 7), (12, 11)], [False, False, True, False], 94, False, [False, False, False, True], 97, 'East', (16, 7))
Element 4: (3, (16, 7), ['', '', '%', '%'], [(17, 6), (8, 7), (11, 11)], [False, False, True, True], 92, False, [False, False, False, False], 1106, 'South', (16, 6))
Element 5: (3, (16, 6), ['', '.', '', ''], [(17, 5), (8, 8), (11, 12)], [False, False, False, False], 90, False, [False, True, False, False], 1135, 'South', (16, 5))
Element 6: (3, (16, 5), ['.', '.', '', ''], [(17, 4), (9, 8), (11, 13)], [False, False, False, False], 88, False, [True, True, False, False], 1174, 'South', (16, 4))
Element 7: (3, (16, 4), ['%', '.', '', ''], [(18, 4), (10, 8), (12, 13)], [True, False, False, False], 86, False, [False, True, False, False], 1213, 'South', (16, 3))
Element 8: (3, (16, 3), ['.', '.', '', '.'], [(17, 4), (9, 8), (13, 13)], [False, False, False, False], 84, False, [True, True, False, True], 1232, 'East', (17, 3))
Element 9: (3, (17, 3), ['', '.', '', '%'], [(16, 4), (8, 8), (14, 13)], [False, False, False, True], 82, False, [False, True, False, False], 1251, 'South', (17, 2))
Element 10: (3, (17, 2), ['.', '.', '', '%'], [(16, 5), (8, 7), (14, 12)], [False, False, False, True], 80, False, [True, True, False, False], 1270, 'South', (17, 1))
Element 11: (3, (17, 1), ['.', '%', '', '.'], [(15, 5), (8, 6), (15, 12)], [False, True, False, False], 78, False, [True, False, False, True], 1309, 'East', (18, 1))
Element 12: (3, (18, 1), ['', '%', '%', '%'], [(14, 5), (9, 6), (16, 12)], [False, True, True, True], 76, False, [False, False, False, False], 1348, 'West', (17, 1))
Element 13: (3, (17, 1), ['.', '%', '', ''], [(14, 6), (10, 6), (17, 12)], [False, True, False, False], 74, False, [True, False, False, False], 1377, 'West', (16, 1))
Element 14: (3, (16, 1), ['.', '%', '.', ''], [(13, 6), (11, 6), (18, 12)], [False, True, False, False], 72, False, [True, False, True, False], 1416, 'North', (16, 2))
Element 15: (3, (16, 2), ['.', '', '', ''], [(12, 6), (11, 7), (18, 13)], [False, False, False, False], 70, False, [True, False, False, False], 2445, 'West', (15, 2))
Element 16: (3, (15, 2), ['%', '.', '.', ''], [(12, 7), (11, 6), (17, 13)], [True, False, False, False], 68, False, [False, True, True, False], 2474, 'North', (15, 3))
Element 17: (3, (15, 3), ['.', '', '%', ''], [(12, 8), (10, 6), (16, 13)], [False, False, True, False], 66, False, [True, False, False, False], 2503, 'West', (14, 3))
Element 18: (3, (14, 3), ['.', '%', '.', ''], [(13, 8), (10, 5), (17, 13)], [False, True, False, False], 64, False, [True, False, True, False], 2532, 'North', (14, 4))
Element 19: (3, (14, 4), ['.', '', '', '%'], [(13, 9), (10, 4), (18, 13)], [False, False, False, True], 62, False, [True, False, False, False], 2561, 'West', (13, 4))
Element 20: (3, (13, 4), ['.', '.', '.', ''], [(14, 9), (11, 4), (18, 12)], [False, False, False, False], 60, False, [True, True, True, False], 2590, 'North', (13, 5))
Element 21: (3, (13, 5), ['%', '', '', ''], [(15, 9), (12, 4), (18, 11)], [True, False, False, False], 58, False, [False, False, False, False], 2629, 'East', (14, 5))
Element 22: (3, (14, 5), ['', '', '', ''], [(16, 9), (12, 3), (18, 10)], [False, False, False, False], 56, False, [False, False, False, False], 2658, 'East', (15, 5))
Element 23: (3, (15, 5), ['', '%', '', ''], [(17, 9), (13, 3), (18, 9)], [False, True, False, False], 54, False, [False, False, False, False], 2687, 'North', (15, 6))
Element 24: (3, (15, 6), ['', '', '', ''], [(17, 10), (14, 3), (18, 8)], [False, False, False, False], 52, False, [False, False, False, False], 2706, 'West', (14, 6))
Element 25: (3, (14, 6), ['', '', '', ''], [(17, 11), (15, 3), (17, 8)], [False, False, False, False], 50, False, [False, False, False, False], 2725, 'West', (13, 6))
Element 26: (3, (13, 6), ['', '', '', ''], [(16, 11), (16, 3), (17, 9)], [False, False, False, False], 48, False, [False, False, False, False], 2734, 'West', (12, 6))
Element 27: (3, (12, 6), ['', '%', '', ''], [(16, 10), (17, 3), (17, 10)], [False, True, False, False], 46, False, [False, False, False, False], 2743, 'North', (12, 7))
