Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(11, 3), (2, 13), (5, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 2: (3, (17, 12), ['', '.', '.', '.'], [(12, 3), (3, 13), (6, 7)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 12))
Element 3: (3, (18, 12), ['', '.', '.', '%'], [(13, 3), (3, 12), (7, 7)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(14, 3), (4, 12), (8, 7)], [False, False, True, True], 92, False, [True, False, False, False], 1136, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '', '%', ''], [(15, 3), (5, 12), (8, 8)], [False, False, True, False], 90, False, [True, False, False, False], 1175, 'West', (16, 13))
Element 6: (3, (16, 13), ['%', '', '%', ''], [(16, 3), (6, 12), (9, 8)], [True, False, True, False], 88, False, [False, False, False, False], 1214, 'East', (17, 13))
Element 7: (3, (17, 13), ['', '', '%', ''], [(17, 3), (6, 13), (10, 8)], [False, False, True, False], 86, False, [False, False, False, False], 1243, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '', '%', '%'], [(17, 4), (7, 13), (9, 8)], [False, False, True, True], 84, False, [False, False, False, False], 1262, 'South', (18, 12))
Element 9: (3, (18, 12), ['', '.', '', '%'], [(18, 4), (6, 13), (8, 8)], [False, False, False, True], 82, False, [False, True, False, False], 1271, 'South', (18, 11))
Element 10: (3, (18, 11), ['.', '.', '', '%'], [(17, 4), (5, 13), (8, 7)], [False, False, False, True], 80, False, [True, True, False, False], 1290, 'South', (18, 10))
Element 11: (3, (18, 10), ['.', '.', '', '%'], [(17, 5), (6, 13), (8, 6)], [False, False, False, True], 78, False, [True, True, False, False], 1319, 'South', (18, 9))
Element 12: (3, (18, 9), ['.', '.', '', '%'], [(17, 6), (6, 12), (9, 6)], [False, False, False, True], 76, False, [True, True, False, False], 1348, 'South', (18, 8))
Element 13: (3, (18, 8), ['.', '%', '', '%'], [(18, 6), (6, 11), (10, 6)], [False, True, False, True], 74, False, [True, False, False, False], 1387, 'West', (17, 8))
Element 14: (3, (17, 8), ['%', '%', '.', ''], [(17, 6), (7, 11), (11, 6)], [True, True, False, False], 72, False, [False, False, True, False], 1416, 'North', (17, 9))
Element 15: (3, (17, 9), ['.', '', '.', ''], [(16, 6), (7, 10), (12, 6)], [False, False, False, False], 70, False, [True, False, True, False], 2445, 'North', (17, 10))
