Element 1: (0, (16, 6), ['.', '.', '.', '.'], [(3, 2), (3, 8), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 6))
Element 32: (0, (11, 2), ['', '', '', '%'], [(1, 2), (17, 3), (17, 1)], [False, False, False, True], 36, False, [False, False, False, False], 3619, 'North', (11, 3))
Element 33: (0, (11, 3), ['%', '', '', ''], [(1, 1), (17, 2), (16, 1)], [True, False, False, False], 34, False, [False, False, False, False], 3618, 'East', (12, 3))
Element 34: (0, (12, 3), ['', '%', '', ''], [(1, 2), (17, 1), (15, 1)], [False, True, False, False], 32, False, [False, False, False, False], 3617, 'East', (13, 3))
Element 35: (0, (13, 3), ['', '%', '', ''], [(2, 2), (18, 1), (14, 1)], [False, True, False, False], 30, False, [False, False, False, False], 3616, 'East', (14, 3))
Element 36: (0, (14, 3), ['', '%', '', ''], [(2, 1), (17, 1), (13, 1)], [False, True, False, False], 28, False, [False, False, False, False], 3615, 'East', (15, 3))
Element 37: (0, (15, 3), ['', '', '%', ''], [(1, 1), (16, 1), (12, 1)], [False, False, True, False], 26, False, [False, False, False, False], 3614, 'East', (16, 3))
Element 38: (0, (16, 3), ['', 'G', '', ''], [(2, 1), (16, 2), (11, 1)], [False, False, False, False], 24, False, [False, False, False, False], 3613, 'North', (16, 4))
Element 39: (0, (16, 4), ['%', 'G', '', ''], [(3, 1), (16, 3), (10, 1)], [True, False, False, False], 22, False, [False, False, False, False], 3612, 'North', (16, 5))
Element 40: (0, (16, 5), ['', 'G', '', ''], [(4, 1), (16, 4), (10, 2)], [False, False, False, False], 20, False, [False, False, False, False], 3611, 'West', (15, 5))
Element 41: (0, (15, 5), ['', '%', '', 'G'], [(4, 2), (16, 5), (10, 1)], [False, True, False, False], 18, False, [False, False, False, False], 3610, 'North', (15, 6))
Element 42: (0, (15, 6), ['', 'G', '', ''], [(3, 2), (15, 5), (9, 1)], [False, False, False, False], 16, False, [False, False, False, False], 3609, 'North', (15, 7))
Element 43: (0, (15, 7), ['.', '', '%', ''], [(3, 1), (14, 5), (8, 1)], [False, False, True, False], 14, False, [True, False, False, False], 3608, 'West', (14, 7))
Element 44: (0, (14, 7), ['.', '', '%', ''], [(3, 2), (13, 5), (7, 1)], [False, False, True, False], 12, False, [True, False, False, False], 3627, 'West', (13, 7))
Element 45: (0, (13, 7), ['.', '', '.', ''], [(2, 2), (13, 4), (6, 1)], [False, False, False, False], 10, False, [True, False, True, False], 3636, 'North', (13, 8))
Element 46: (0, (13, 8), ['.', '', '.', '%'], [(3, 2), (14, 4), (7, 1)], [False, False, False, True], 8, False, [True, False, True, False], 3645, 'North', (13, 9))
Element 47: (0, (13, 9), ['.', '', '%', '.'], [(3, 2), (14, 3), (8, 1)], [False, False, True, False], 6, False, [True, False, False, True], 3654, 'East', (14, 9))
Element 48: (0, (14, 9), ['', '%', '%', '.'], [(4, 2), (15, 3), (9, 1)], [False, True, True, False], 4, False, [False, False, False, True], 3663, 'East', (15, 9))
Element 49: (0, (15, 9), ['', '%', '.', '.'], [(5, 2), (15, 2), (10, 1)], [False, True, False, False], 2, False, [False, False, True, True], 3672, 'East', (16, 9))
Element 50: (0, (16, 9), ['', '%', '.', '.'], [(4, 2), (15, 1), (11, 1)], [False, True, False, False], 0, False, [False, False, True, True], 3681, 'Stop', (16, 9))
Element 51: #0#
