Element 1: (0, (16, 11), ['.', '.', '.', '.'], [(1, 2), (9, 11), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 11))
Element 25: (0, (13, 8), ['.', '.', '', '%'], [(2, 2), (18, 10), (17, 1)], [False, False, False, True], 50, False, [True, True, False, False], 596, 'South', (13, 7))
Element 26: (0, (13, 7), ['.', '.', '', '.'], [(3, 2), (18, 9), (16, 1)], [False, False, False, False], 48, False, [True, True, False, True], 605, 'East', (14, 7))
Element 27: (0, (14, 7), ['', '.', '%', ''], [(4, 2), (18, 8), (15, 1)], [False, False, True, False], 46, False, [False, True, False, False], 614, 'South', (14, 6))
Element 28: (0, (14, 6), ['.', '.', '', ''], [(5, 2), (17, 8), (14, 1)], [False, False, False, False], 44, False, [True, True, False, False], 633, 'South', (14, 5))
Element 29: (0, (14, 5), ['.', '.', '', ''], [(4, 2), (17, 9), (13, 1)], [False, False, False, False], 42, False, [True, True, False, False], 652, 'South', (14, 4))
Element 30: (0, (14, 4), ['.', '.', '', '%'], [(4, 1), (17, 10), (12, 1)], [False, False, False, True], 40, False, [True, True, False, False], 671, 'South', (14, 3))
Element 31: (0, (14, 3), ['.', '%', '', ''], [(3, 1), (17, 11), (11, 1)], [False, True, False, False], 38, False, [True, False, False, False], 690, 'West', (13, 3))
Element 32: (0, (13, 3), ['.', '%', '.', ''], [(2, 1), (16, 11), (10, 1)], [False, True, False, False], 36, False, [True, False, True, False], 1699, 'North', (13, 4))
Element 33: (0, (13, 4), ['.', '', '.', ''], [(1, 1), (16, 10), (10, 2)], [False, False, False, False], 34, False, [True, False, True, False], 1718, 'North', (13, 5))
Element 34: (0, (13, 5), ['%', '', '.', ''], [(2, 1), (16, 9), (11, 2)], [True, False, False, False], 32, False, [False, False, True, False], 1737, 'North', (13, 6))
Element 35: (0, (13, 6), ['F', '', '', ''], [(3, 1), (15, 9), (11, 3)], [False, False, False, False], 30, False, [False, False, False, False], 1756, 'West', (12, 6))
Element 36: (0, (12, 6), ['.', '%', '.', ''], [(4, 1), (15, 10), (12, 3)], [False, True, False, False], 28, False, [True, False, True, False], 2765, 'North', (12, 7))
Element 37: (0, (12, 7), ['.', '', '.', ''], [(4, 2), (15, 11), (12, 4)], [False, False, False, False], 26, False, [True, False, True, False], 2784, 'North', (12, 8))
Element 38: (0, (12, 8), ['%', '', '.', ''], [(3, 2), (15, 10), (11, 4)], [True, False, False, False], 24, False, [False, False, True, False], 2803, 'North', (12, 9))
Element 39: (0, (12, 9), ['.', '', '%', ''], [(3, 1), (15, 9), (10, 4)], [False, False, True, False], 22, False, [True, False, False, False], 2822, 'West', (11, 9))
Element 40: (0, (11, 9), ['%', '%', '%', ''], [(3, 2), (14, 9), (10, 5)], [True, True, True, False], 20, False, [False, False, False, False], 2841, 'East', (12, 9))
Element 41: (0, (12, 9), ['', '', '%', 'G'], [(2, 2), (13, 9), (10, 6)], [False, False, True, False], 18, False, [False, False, False, False], 2850, 'South', (12, 8))
Element 42: (0, (12, 8), ['%', '', '', 'G'], [(2, 1), (13, 8), (11, 6)], [True, False, False, False], 16, False, [False, False, False, False], 2859, 'South', (12, 7))
Element 43: (0, (12, 7), ['G', '', '', 'G'], [(2, 2), (13, 7), (11, 7)], [False, False, False, False], 14, False, [False, False, False, False], 2868, 'South', (12, 6))
Element 44: (0, (12, 6), ['', '%', 'G', ''], [(1, 2), (14, 7), (12, 7)], [False, True, False, False], 12, False, [False, False, False, False], 2867, 'West', (11, 6))
Element 45: (0, (11, 6), ['', '%', '', ''], [(1, 1), (15, 7), (13, 7)], [False, True, False, False], 10, False, [False, False, False, False], 2866, 'North', (11, 7))
Element 46: (0, (11, 7), ['%', '', '%', ''], [(1, 2), (16, 7), (14, 7)], [True, False, True, False], 8, False, [False, False, False, False], 2865, 'South', (11, 6))
Element 47: (0, (11, 6), ['', '%', '', ''], [(1, 2), (16, 6), (14, 6)], [False, True, False, False], 6, False, [False, False, False, False], 2864, 'West', (10, 6))
Element 48: (0, (10, 6), ['.', '', '%', ''], [(2, 2), (17, 6), (14, 5)], [False, False, True, False], 4, False, [True, False, False, False], 2863, 'West', (9, 6))
Element 49: (0, (9, 6), ['.', '.', '%', ''], [(3, 2), (18, 6), (14, 4)], [False, False, True, False], 2, False, [True, True, False, False], 2872, 'South', (9, 5))
Element 50: (0, (9, 5), ['.', '.', '', ''], [(4, 2), (17, 6), (14, 3)], [False, False, False, False], 0, False, [True, True, False, False], 2881, 'Stop', (9, 5))
Element 51: #0#
