Element 1: (0, (2, 2), ['.', '.', '%', '.'], [(1, 13), (7, 5), (17, 1)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (3, 2))
Element 20: (0, (2, 1), ['', '%', '', ''], [(10, 11), (3, 8), (16, 3)], [False, True, False, False], 60, False, [False, False, False, False], 2511, 'North', (2, 2))
Element 21: (0, (2, 2), ['', '', '%', ''], [(11, 11), (2, 8), (16, 2)], [False, False, True, False], 58, False, [False, False, False, False], 2540, 'West', (1, 2))
Element 22: (0, (1, 2), ['%', '', '%', ''], [(12, 11), (2, 9), (16, 1)], [True, False, True, False], 56, False, [False, False, False, False], 2569, 'East', (2, 2))
Element 23: (0, (2, 2), ['', '', '%', ''], [(13, 11), (1, 9), (15, 1)], [False, False, True, False], 54, False, [False, False, False, False], 2598, 'Stop', (2, 2))
Element 24: (0, (2, 2), ['', '', '%', ''], [(12, 11), (2, 9), (15, 2)], [False, False, True, False], 52, False, [False, False, False, False], 2607, 'East', (3, 2))
Element 25: (0, (3, 2), ['', '', '%', ''], [(11, 11), (2, 8), (15, 3)], [False, False, True, False], 50, False, [False, False, False, False], 2616, 'East', (4, 2))
Element 26: (0, (4, 2), ['', '', '%', ''], [(11, 12), (3, 8), (14, 3)], [False, False, True, False], 48, False, [False, False, False, False], 2635, 'East', (5, 2))
Element 27: (0, (5, 2), ['', '%', '%', '%'], [(11, 13), (4, 8), (14, 4)], [False, True, True, True], 46, False, [False, False, False, False], 2654, 'West', (4, 2))
Element 28: (0, (4, 2), ['', '', '%', ''], [(12, 13), (5, 8), (14, 5)], [False, False, True, False], 44, False, [False, False, False, False], 2673, 'South', (4, 1))
Element 29: (0, (4, 1), ['', '%', '', '%'], [(13, 13), (5, 7), (14, 6)], [False, True, False, True], 42, False, [False, False, False, False], 2692, 'West', (3, 1))
Element 30: (0, (3, 1), ['', '%', '', ''], [(14, 13), (4, 7), (14, 7)], [False, True, False, False], 40, False, [False, False, False, False], 2711, 'West', (2, 1))
Element 31: (0, (2, 1), ['', '%', '', ''], [(14, 12), (5, 7), (13, 7)], [False, True, False, False], 38, False, [False, False, False, False], 2730, 'West', (1, 1))
Element 32: (0, (1, 1), ['%', '%', '', ''], [(15, 12), (6, 7), (13, 8)], [True, True, False, False], 36, False, [False, False, False, False], 2749, 'North', (1, 2))
Element 33: (0, (1, 2), ['%', '', '%', ''], [(16, 12), (7, 7), (13, 9)], [True, False, True, False], 34, False, [False, False, False, False], 2768, 'South', (1, 1))
Element 34: (0, (1, 1), ['%', '%', '', ''], [(17, 12), (8, 7), (14, 9)], [True, True, False, False], 32, False, [False, False, False, False], 2787, 'East', (2, 1))
Element 35: (0, (2, 1), ['', '%', '', ''], [(18, 12), (8, 6), (15, 9)], [False, True, False, False], 30, False, [False, False, False, False], 2806, 'East', (3, 1))
Element 36: (0, (3, 1), ['', '%', '', ''], [(18, 13), (9, 6), (16, 9)], [False, True, False, False], 28, False, [False, False, False, False], 2835, 'East', (4, 1))
Element 37: (0, (4, 1), ['', '%', '', '%'], [(17, 13), (10, 6), (17, 9)], [False, True, False, True], 26, False, [False, False, False, False], 2864, 'North', (4, 2))
Element 38: (0, (4, 2), ['', '', '%', ''], [(16, 13), (11, 6), (18, 9)], [False, False, True, False], 24, False, [False, False, False, False], 2893, 'West', (3, 2))
Element 39: (0, (3, 2), ['', '', '%', ''], [(17, 13), (12, 6), (18, 10)], [False, False, True, False], 22, False, [False, False, False, False], 3902, 'South', (3, 1))
Element 40: (0, (3, 1), ['', '%', '', ''], [(18, 13), (13, 6), (18, 11)], [False, True, False, False], 20, False, [False, False, False, False], 3921, 'North', (3, 2))
Element 41: (0, (3, 2), ['', '', '%', ''], [(18, 12), (13, 5), (17, 11)], [False, False, True, False], 18, False, [False, False, False, False], 3940, 'West', (2, 2))
Element 42: (0, (2, 2), ['', '', '%', ''], [(18, 11), (13, 4), (17, 10)], [False, False, True, False], 16, False, [False, False, False, False], 3959, 'South', (2, 1))
Element 43: (0, (2, 1), ['', '%', '', ''], [(18, 10), (13, 3), (16, 10)], [False, True, False, False], 14, False, [False, False, False, False], 3978, 'North', (2, 2))
Element 44: (0, (2, 2), ['', '', '%', ''], [(18, 9), (12, 3), (16, 11)], [False, False, True, False], 12, False, [False, False, False, False], 3997, 'West', (1, 2))
Element 45: (0, (1, 2), ['%', '', '%', ''], [(18, 8), (12, 4), (15, 11)], [True, False, True, False], 10, False, [False, False, False, False], 4026, 'East', (2, 2))
Element 46: (0, (2, 2), ['', '', '%', ''], [(17, 8), (11, 4), (15, 10)], [False, False, True, False], 8, False, [False, False, False, False], 4055, 'Stop', (2, 2))
Element 47: (0, (2, 2), ['', '', '%', ''], [(17, 9), (11, 3), (15, 11)], [False, False, True, False], 6, False, [False, False, False, False], 4064, 'East', (3, 2))
Element 48: (0, (3, 2), ['', '', '%', ''], [(17, 10), (11, 2), (15, 12)], [False, False, True, False], 4, False, [False, False, False, False], 4073, 'East', (4, 2))
Element 49: (0, (4, 2), ['', '', '%', ''], [(17, 11), (11, 1), (16, 12)], [False, False, True, False], 2, False, [False, False, False, False], 4082, 'East', (5, 2))
Element 50: #1#
