Element 1: (3, (18, 13), ['', '.', '%', '%'], [(17, 12), (4, 2), (12, 11)], [False, False, True, True], 98, False, [False, True, False, False], 29, 'South', (18, 12))
Element 2: (3, (18, 12), ['', '.', '', '%'], [(17, 11), (5, 2), (13, 11)], [False, False, False, True], 96, False, [False, True, False, False], 68, 'South', (18, 11))
Element 3: (3, (18, 11), ['', '.', '', '%'], [(17, 10), (4, 2), (12, 11)], [False, False, False, True], 94, False, [False, True, False, False], 87, 'South', (18, 10))
Element 4: (3, (18, 10), ['', '.', '', '%'], [(17, 9), (3, 2), (11, 11)], [False, False, False, True], 92, False, [False, True, False, False], 116, 'South', (18, 9))
Element 5: (3, (18, 9), ['', '.', '', '%'], [(17, 8), (3, 1), (11, 12)], [False, False, False, True], 90, False, [False, True, False, False], 155, 'South', (18, 8))
Element 6: (3, (18, 8), ['', '%', '', '%'], [(17, 9), (2, 1), (11, 13)], [False, True, False, True], 88, False, [False, False, False, False], 184, 'West', (17, 8))
Element 7: (3, (17, 8), ['%', '%', '', ''], [(16, 9), (2, 2), (12, 13)], [True, True, False, False], 86, False, [False, False, False, False], 213, 'North', (17, 9))
Element 8: (3, (17, 9), ['', '', '', ''], [(16, 10), (1, 2), (13, 13)], [False, False, False, False], 84, False, [False, False, False, False], 242, 'North', (17, 10))
Element 9: (3, (17, 10), ['', '', '', ''], [(16, 11), (1, 1), (14, 13)], [False, False, False, False], 82, False, [False, False, False, False], 271, 'North', (17, 11))
Element 10: (3, (17, 11), ['', '', '', ''], [(16, 12), (1, 2), (14, 12)], [False, False, False, False], 80, False, [False, False, False, False], 290, 'North', (17, 12))
Element 11: (3, (17, 12), ['', '', '', ''], [(16, 13), (2, 2), (15, 12)], [False, False, False, False], 78, False, [False, False, False, False], 309, 'North', (17, 13))
Element 12: (3, (17, 13), ['', '', '%', ''], [(16, 12), (2, 1), (15, 11)], [False, False, True, False], 76, False, [False, False, False, False], 318, 'West', (16, 13))
Element 13: (3, (16, 13), ['%', '', '%', ''], [(15, 12), (1, 1), (15, 10)], [True, False, True, False], 74, False, [False, False, False, False], 327, 'South', (16, 12))
Element 14: (3, (16, 12), ['', '', '', ''], [(15, 11), (2, 1), (15, 9)], [False, False, False, False], 72, False, [False, False, False, False], 336, 'South', (16, 11))
Element 15: (3, (16, 11), ['', '', '', ''], [(15, 10), (3, 1), (14, 9)], [False, False, False, False], 70, False, [False, False, False, False], 345, 'South', (16, 10))
Element 16: (3, (16, 10), ['', '', '', ''], [(15, 9), (3, 2), (13, 9)], [False, False, False, False], 68, False, [False, False, False, False], 354, 'South', (16, 9))
Element 17: (3, (16, 9), ['', '%', '', ''], [(14, 9), (2, 2), (13, 8)], [False, True, False, False], 66, False, [False, False, False, False], 363, 'West', (15, 9))
Element 18: (3, (15, 9), ['', '%', '', ''], [(13, 9), (3, 2), (13, 7)], [False, True, False, False], 64, False, [False, False, False, False], 372, 'North', (15, 10))
Element 19: (3, (15, 10), ['%', '', '', ''], [(12, 9), (4, 2), (14, 7)], [True, False, False, False], 62, False, [False, False, False, False], 391, 'North', (15, 11))
Element 20: (3, (15, 11), ['%', '', '', ''], [(12, 8), (4, 1), (15, 7)], [True, False, False, False], 60, False, [False, False, False, False], 410, 'North', (15, 12))
Element 21: (3, (15, 12), ['', '', '%', ''], [(12, 7), (3, 1), (16, 7)], [False, False, True, False], 58, False, [False, False, False, False], 429, 'West', (14, 12))
Element 22: (3, (14, 12), ['%', '%', '', ''], [(12, 6), (4, 1), (16, 6)], [True, True, False, False], 56, False, [False, False, False, False], 1438, 'North', (14, 13))
Element 23: (3, (14, 13), ['', '', '%', '%'], [(13, 6), (4, 1), (17, 6)], [False, False, True, True], 54, False, [False, False, False, False], 1457, 'West', (13, 13))
Element 24: (3, (13, 13), ['', '%', '%', ''], [(14, 6), (4, 2), (18, 6)], [False, True, True, False], 52, False, [False, False, False, False], 1476, 'West', (12, 13))
Element 25: (3, (12, 13), ['', '%', '%', ''], [(15, 6), (5, 2), (17, 6)], [False, True, True, False], 50, False, [False, False, False, False], 1485, 'West', (11, 13))
Element 26: (3, (11, 13), ['%', '', '%', ''], [(15, 5), (4, 2), (17, 5)], [True, False, True, False], 48, False, [False, False, False, False], 1504, 'South', (11, 12))
Element 27: (3, (11, 12), ['.', '', '', '%'], [(16, 5), (3, 2), (17, 4)], [False, False, False, True], 46, False, [True, False, False, False], 1523, 'West', (10, 12))
Element 28: (3, (10, 12), ['.', '.', '%', ''], [(16, 4), (3, 1), (18, 4)], [False, False, True, False], 44, False, [True, True, False, False], 1552, 'South', (10, 11))
Element 29: (3, (10, 11), ['.', '%', '', ''], [(16, 3), (2, 1), (17, 4)], [False, True, False, False], 42, False, [True, False, False, False], 1571, 'West', (9, 11))
Element 30: (3, (9, 11), ['%', '.', '.', ''], [(17, 3), (2, 2), (16, 4)], [True, False, False, False], 40, False, [False, True, True, False], 1590, 'North', (9, 12))
Element 31: (3, (9, 12), ['.', '', '.', ''], [(17, 2), (1, 2), (16, 5)], [False, False, False, False], 38, False, [True, False, True, False], 1609, 'North', (9, 13))
Element 32: (3, (9, 13), ['%', '', '%', '%'], [(17, 1), (1, 1), (15, 5)], [True, False, True, True], 36, False, [False, False, False, False], 1628, 'South', (9, 12))
Element 33: (3, (9, 12), ['.', '', '', ''], [(18, 1), (1, 2), (14, 5)], [False, False, False, False], 34, False, [True, False, False, False], 1647, 'West', (8, 12))
Element 34: (3, (8, 12), ['%', '%', '%', ''], [(17, 1), (2, 2), (14, 4)], [True, True, True, False], 32, False, [False, False, False, False], 1666, 'East', (9, 12))
Element 35: (3, (9, 12), ['', '', '', ''], [(16, 1), (2, 1), (14, 3)], [False, False, False, False], 30, False, [False, False, False, False], 1685, 'South', (9, 11))
Element 36: (3, (9, 11), ['%', '.', '', ''], [(16, 2), (1, 1), (15, 3)], [True, False, False, False], 28, False, [False, True, False, False], 1704, 'South', (9, 10))
Element 37: (3, (9, 10), ['.', '%', '', '%'], [(15, 2), (2, 1), (16, 3)], [False, True, False, True], 26, False, [True, False, False, False], 1723, 'West', (8, 10))
Element 38: (3, (8, 10), ['.', '%', '%', ''], [(15, 1), (3, 1), (17, 3)], [False, True, True, False], 24, False, [True, False, False, False], 1742, 'West', (7, 10))
Element 39: (3, (7, 10), ['.', '%', '.', ''], [(14, 1), (3, 2), (17, 2)], [False, True, False, False], 22, False, [True, False, True, False], 1761, 'North', (7, 11))
Element 40: (3, (7, 11), ['.', '', '%', '%'], [(13, 1), (2, 2), (17, 1)], [False, False, True, True], 20, False, [True, False, False, False], 1780, 'West', (6, 11))
Element 41: (3, (6, 11), ['.', '.', '.', ''], [(12, 1), (3, 2), (18, 1)], [False, False, False, False], 18, False, [True, True, True, False], 1799, 'North', (6, 12))
Element 42: (3, (6, 12), ['.', '', '.', '%'], [(11, 1), (4, 2), (17, 1)], [False, False, False, True], 16, False, [True, False, True, False], 1818, 'North', (6, 13))
Element 43: (3, (6, 13), ['.', '', '%', '.'], [(10, 1), (4, 1), (16, 1)], [False, False, True, False], 14, False, [True, False, False, True], 2827, 'East', (7, 13))
