Element 1: (2, (5, 8), ['.', 'G', '%', '%'], [(17, 5), (5, 7), (7, 4)], [False, False, True, True], 98, False, [True, False, False, False], 19, 'West', (4, 8))
Element 2: (2, (4, 8), ['.', '', '%', ''], [(17, 6), (6, 7), (8, 4)], [False, False, True, False], 96, False, [True, False, False, False], 58, 'West', (3, 8))
Element 3: (2, (3, 8), ['.', '%', '%', ''], [(18, 6), (7, 7), (9, 4)], [False, True, True, False], 94, False, [True, False, False, False], 97, 'West', (2, 8))
Element 4: (2, (2, 8), ['%', '%', '.', ''], [(17, 6), (8, 7), (10, 4)], [True, True, False, False], 92, False, [False, False, True, False], 1116, 'North', (2, 9))
Element 5: (2, (2, 9), ['.', '', '%', '%'], [(16, 6), (8, 8), (11, 4)], [False, False, True, True], 90, False, [True, False, False, False], 1155, 'West', (1, 9))
Element 6: (2, (1, 9), ['%', '%', '%', ''], [(16, 7), (9, 8), (12, 4)], [True, True, True, False], 88, False, [False, False, False, False], 1194, 'East', (2, 9))
Element 7: (2, (2, 9), ['', '', '%', '%'], [(15, 7), (10, 8), (13, 4)], [False, False, True, True], 86, False, [False, False, False, False], 1223, 'South', (2, 8))
Element 8: (2, (2, 8), ['%', '%', '', ''], [(15, 6), (9, 8), (14, 4)], [True, True, False, False], 84, False, [False, False, False, False], 1242, 'East', (3, 8))
Element 9: (2, (3, 8), ['', '%', '%', ''], [(15, 5), (8, 8), (14, 5)], [False, True, True, False], 82, False, [False, False, False, False], 1261, 'East', (4, 8))
Element 10: (2, (4, 8), ['', '', '%', ''], [(14, 5), (8, 7), (14, 6)], [False, False, True, False], 80, False, [False, False, False, False], 1270, 'South', (4, 7))
Element 11: (2, (4, 7), ['%', '%', '', ''], [(13, 5), (8, 6), (14, 7)], [True, True, False, False], 78, False, [False, False, False, False], 1299, 'East', (5, 7))
Element 12: (2, (5, 7), ['', '%', '', ''], [(13, 6), (9, 6), (13, 7)], [False, True, False, False], 76, False, [False, False, False, False], 1328, 'East', (6, 7))
Element 13: (2, (6, 7), ['', '.', '%', ''], [(12, 6), (10, 6), (13, 8)], [False, False, True, False], 74, False, [False, True, False, False], 2347, 'South', (6, 6))
Element 14: (2, (6, 6), ['%', 'F', '', '.'], [(12, 7), (11, 6), (13, 9)], [True, False, False, False], 72, False, [False, False, False, True], 2386, 'South', (6, 5))
Element 15: (2, (6, 5), ['%', '.', '', '.'], [(12, 8), (11, 7), (14, 9)], [True, False, False, False], 70, False, [False, True, False, True], 3415, 'East', (7, 5))
Element 16: (2, (7, 5), ['', '', '.', '.'], [(12, 9), (12, 7), (15, 9)], [False, False, False, False], 68, False, [False, False, True, True], 3444, 'East', (8, 5))
Element 17: (2, (8, 5), ['', '', '', '.'], [(11, 9), (13, 7), (16, 9)], [False, False, False, False], 66, False, [False, False, False, True], 3473, 'East', (9, 5))
Element 18: (2, (9, 5), ['', '', '', '.'], [(12, 9), (14, 7), (17, 9)], [False, False, False, False], 64, False, [False, False, False, True], 3492, 'East', (10, 5))
Element 19: (2, (10, 5), ['', '', '', '%'], [(13, 9), (15, 7), (18, 9)], [False, False, False, True], 62, False, [False, False, False, False], 3511, 'North', (10, 6))
Element 20: (2, (10, 6), ['', '', '%', ''], [(14, 9), (16, 7), (18, 10)], [False, False, True, False], 60, False, [False, False, False, False], 3520, 'East', (11, 6))
Element 21: (2, (11, 6), ['', '%', '', ''], [(15, 9), (16, 6), (18, 11)], [False, True, False, False], 58, False, [False, False, False, False], 3529, 'East', (12, 6))
Element 22: (2, (12, 6), ['', '%', '', ''], [(15, 10), (17, 6), (18, 12)], [False, True, False, False], 56, False, [False, False, False, False], 3548, 'East', (13, 6))
Element 23: (2, (13, 6), ['', '', '', ''], [(16, 10), (18, 6), (18, 13)], [False, False, False, False], 54, False, [False, False, False, False], 3567, 'East', (14, 6))
Element 24: (2, (14, 6), ['', '', '', ''], [(17, 10), (17, 6), (17, 13)], [False, False, False, False], 52, False, [False, False, False, False], 3586, 'East', (15, 6))
Element 25: (2, (15, 6), ['', '', '', ''], [(17, 11), (17, 5), (17, 12)], [False, False, False, False], 50, False, [False, False, False, False], 3605, 'East', (16, 6))
Element 26: (2, (16, 6), ['', '', '', ''], [(16, 11), (17, 4), (16, 12)], [False, False, False, False], 48, False, [False, False, False, False], 3634, 'East', (17, 6))
Element 27: (2, (17, 6), ['', '', '%', ''], [(15, 11), (18, 4), (16, 13)], [False, False, True, False], 46, False, [False, False, False, False], 3663, 'East', (18, 6))
