Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(14, 9), (13, 7), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 14: (3, (15, 10), ['%', '', '', ''], [(13, 13), (17, 2), (14, 3)], [True, False, False, False], 72, False, [False, False, False, False], 406, 'North', (15, 11))
Element 15: (3, (15, 11), ['%', '', '', ''], [(12, 13), (17, 1), (15, 3)], [True, False, False, False], 70, False, [False, False, False, False], 435, 'North', (15, 12))
Element 16: (3, (15, 12), ['', '', '%', ''], [(11, 13), (18, 1), (15, 2)], [False, False, True, False], 68, False, [False, False, False, False], 464, 'West', (14, 12))
Element 17: (3, (14, 12), ['%', '%', '', ''], [(11, 12), (17, 1), (16, 2)], [True, True, False, False], 66, False, [False, False, False, False], 483, 'North', (14, 13))
Element 18: (3, (14, 13), ['', '', '%', '%'], [(11, 11), (16, 1), (17, 2)], [False, False, True, True], 64, False, [False, False, False, False], 502, 'West', (13, 13))
Element 19: (3, (13, 13), ['', '%', '%', ''], [(12, 11), (15, 1), (17, 1)], [False, True, True, False], 62, False, [False, False, False, False], 521, 'West', (12, 13))
Element 20: (3, (12, 13), ['', '%', '%', ''], [(13, 11), (14, 1), (18, 1)], [False, True, True, False], 60, False, [False, False, False, False], 540, 'West', (11, 13))
Element 21: (3, (11, 13), ['%', '', '%', ''], [(12, 11), (13, 1), (17, 1)], [True, False, True, False], 58, False, [False, False, False, False], 549, 'South', (11, 12))
Element 22: (3, (11, 12), ['.', 'G', '', '%'], [(11, 11), (12, 1), (16, 1)], [False, False, False, True], 56, False, [True, False, False, False], 558, 'West', (10, 12))
Element 23: (3, (10, 12), ['.', 'G', '%', ''], [(10, 11), (11, 1), (15, 1)], [False, False, True, False], 54, False, [True, False, False, False], 587, 'West', (9, 12))
Element 24: (3, (9, 12), ['.', 'G', '.', ''], [(9, 11), (10, 1), (14, 1)], [False, False, False, False], 52, False, [True, False, True, False], 1606, 'North', (9, 13))
Element 25: (3, (9, 13), ['%', '', '%', '%'], [(9, 10), (10, 2), (13, 1)], [True, False, True, True], 50, False, [False, False, False, False], 1635, 'South', (9, 12))
Element 26: (3, (9, 12), ['.', '', '', ''], [(8, 10), (11, 2), (12, 1)], [False, False, False, False], 48, False, [True, False, False, False], 1654, 'West', (8, 12))
Element 27: (3, (8, 12), ['%', '%', '%', ''], [(7, 10), (11, 3), (11, 1)], [True, True, True, False], 46, False, [False, False, False, False], 1683, 'East', (9, 12))
Element 28: (3, (9, 12), ['', '', '', ''], [(7, 11), (12, 3), (11, 2)], [False, False, False, False], 44, False, [False, False, False, False], 1702, 'East', (10, 12))
Element 29: (3, (10, 12), ['', '', '%', ''], [(6, 11), (13, 3), (11, 3)], [False, False, True, False], 42, False, [False, False, False, False], 1721, 'East', (11, 12))
Element 30: (3, (11, 12), ['', '', '', '%'], [(6, 12), (13, 4), (11, 4)], [False, False, False, True], 40, False, [False, False, False, False], 1750, 'North', (11, 13))
Element 31: (3, (11, 13), ['%', '', '%', ''], [(6, 13), (13, 5), (12, 4)], [True, False, True, False], 38, False, [False, False, False, False], 1779, 'East', (12, 13))
Element 32: (3, (12, 13), ['', '%', '%', ''], [(7, 13), (13, 6), (13, 4)], [False, True, True, False], 36, False, [False, False, False, False], 1798, 'East', (13, 13))
Element 33: (3, (13, 13), ['', '%', '%', ''], [(6, 13), (12, 6), (13, 5)], [False, True, True, False], 34, False, [False, False, False, False], 2797, 'East', (14, 13))
Element 34: (3, (14, 13), ['', '', '%', '%'], [(5, 13), (12, 7), (13, 6)], [False, False, True, True], 32, False, [False, False, False, False], 2816, 'South', (14, 12))
Element 35: (3, (14, 12), ['%', '%', '', ''], [(5, 12), (12, 8), (13, 7)], [True, True, False, False], 30, False, [False, False, False, False], 2835, 'East', (15, 12))
Element 36: (3, (15, 12), ['', '', '%', ''], [(5, 11), (12, 9), (14, 7)], [False, False, True, False], 28, False, [False, False, False, False], 2854, 'South', (15, 11))
Element 37: (3, (15, 11), ['%', '', '', ''], [(5, 10), (11, 9), (15, 7)], [True, False, False, False], 26, False, [False, False, False, False], 2873, 'South', (15, 10))
Element 38: (3, (15, 10), ['%', '', '', ''], [(6, 10), (12, 9), (16, 7)], [True, False, False, False], 24, False, [False, False, False, False], 2882, 'South', (15, 9))
Element 39: (3, (15, 9), ['', '%', '', ''], [(5, 10), (13, 9), (16, 6)], [False, True, False, False], 22, False, [False, False, False, False], 2881, 'East', (16, 9))
Element 40: (3, (16, 9), ['', '%', '', ''], [(4, 10), (14, 9), (17, 6)], [False, True, False, False], 20, False, [False, False, False, False], 2890, 'East', (17, 9))
Element 41: (3, (17, 9), ['', '.', '', ''], [(3, 10), (15, 9), (18, 6)], [False, False, False, False], 18, False, [False, True, False, False], 2899, 'South', (17, 8))
Element 42: (3, (17, 8), ['%', '%', '', '.'], [(4, 10), (16, 9), (17, 6)], [True, True, False, False], 16, False, [False, False, False, True], 2908, 'East', (18, 8))
Element 43: (3, (18, 8), ['', '%', '', '%'], [(5, 10), (17, 9), (16, 6)], [False, True, False, True], 14, False, [False, False, False, False], 2917, 'North', (18, 9))
Element 44: (3, (18, 9), ['', '', '', '%'], [(5, 11), (17, 10), (16, 7)], [False, False, False, True], 12, False, [False, False, False, False], 2916, 'North', (18, 10))
Element 45: (3, (18, 10), ['', '', '', '%'], [(5, 12), (17, 11), (15, 7)], [False, False, False, True], 10, False, [False, False, False, False], 2915, 'West', (17, 10))
Element 46: (3, (17, 10), ['', '', '', ''], [(4, 12), (18, 11), (14, 7)], [False, False, False, False], 8, False, [False, False, False, False], 2924, 'East', (18, 10))
Element 47: (3, (18, 10), ['', '', '', '%'], [(3, 12), (18, 12), (13, 7)], [False, False, False, True], 6, False, [False, False, False, False], 2933, 'South', (18, 9))
Element 48: (3, (18, 9), ['', '', '', '%'], [(3, 13), (18, 13), (13, 8)], [False, False, False, True], 4, False, [False, False, False, False], 2942, 'South', (18, 8))
Element 49: (3, (18, 8), ['', '%', '', '%'], [(2, 13), (17, 13), (13, 9)], [False, True, False, True], 2, False, [False, False, False, False], 2951, 'West', (17, 8))
Element 50: (3, (17, 8), ['%', '%', '', ''], [(2, 13), (17, 13), (13, 9)], [True, True, False, False], 0, False, [False, False, False, False], 2950, 'Stop', (17, 8))
Element 51: #0#
