Element 1: (2, (15, 1), ['.', '%', '.', '.'], [(4, 1), (10, 1), (17, 2)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (16, 1))
Element 21: (2, (17, 3), ['', '', '', '%'], [(2, 1), (14, 9), (18, 9)], [False, False, False, True], 58, False, [False, False, False, False], 2479, 'North', (17, 4))
Element 22: (2, (17, 4), ['', '', '', ''], [(3, 1), (15, 9), (18, 10)], [False, False, False, False], 56, False, [False, False, False, False], 2488, 'North', (17, 5))
Element 23: (2, (17, 5), ['', '', '', '%'], [(3, 1), (15, 10), (18, 11)], [False, False, False, True], 54, False, [False, False, False, False], 2507, 'North', (17, 6))
Element 24: (2, (17, 6), ['', '', '%', ''], [(4, 1), (16, 10), (18, 12)], [False, False, True, False], 52, False, [False, False, False, False], 2526, 'West', (16, 6))
Element 25: (2, (16, 6), ['', '', '', ''], [(4, 2), (17, 10), (18, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2545, 'North', (16, 7))
Element 26: (2, (16, 7), ['', '', '%', '%'], [(5, 2), (17, 11), (17, 13)], [False, False, True, True], 48, False, [False, False, False, False], 2564, 'West', (15, 7))
Element 27: (2, (15, 7), ['', '', '%', ''], [(4, 2), (16, 11), (17, 12)], [False, False, True, False], 46, False, [False, False, False, False], 2583, 'West', (14, 7))
Element 28: (2, (14, 7), ['', '', '%', ''], [(3, 2), (15, 11), (16, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2602, 'South', (14, 6))
Element 29: (2, (14, 6), ['', '', '', ''], [(2, 2), (15, 12), (16, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2621, 'South', (14, 5))
Element 30: (2, (14, 5), ['.', '', '', ''], [(2, 1), (14, 12), (16, 12)], [False, False, False, False], 40, False, [True, False, False, False], 2630, 'West', (13, 5))
Element 31: (2, (13, 5), ['%', '.', '', ''], [(1, 1), (14, 13), (15, 12)], [True, False, False, False], 38, False, [False, True, False, False], 2649, 'South', (13, 4))
Element 32: (2, (13, 4), ['.', '.', '', ''], [(1, 2), (13, 13), (15, 11)], [False, False, False, False], 36, False, [True, True, False, False], 2668, 'South', (13, 3))
Element 33: (2, (13, 3), ['.', '%', '', ''], [(1, 1), (12, 13), (16, 11)], [False, True, False, False], 34, False, [True, False, False, False], 2687, 'West', (12, 3))
Element 34: (2, (12, 3), ['.', '%', '.', ''], [(2, 1), (11, 13), (17, 11)], [False, True, False, False], 32, False, [True, False, True, False], 2706, 'North', (12, 4))
Element 35: (2, (12, 4), ['.', '', '%', ''], [(2, 2), (11, 12), (17, 10)], [False, False, True, False], 30, False, [True, False, False, False], 2725, 'West', (11, 4))
Element 36: (2, (11, 4), ['.', '.', '%', ''], [(1, 2), (11, 11), (16, 10)], [False, False, True, False], 28, False, [True, True, False, False], 2744, 'South', (11, 3))
Element 37: (2, (11, 3), ['%', '.', '', ''], [(2, 2), (12, 11), (15, 10)], [True, False, False, False], 26, False, [False, True, False, False], 2763, 'South', (11, 2))
Element 38: (2, (11, 2), ['', '', '', '%'], [(3, 2), (13, 11), (16, 10)], [False, False, False, True], 24, False, [False, False, False, False], 2782, 'South', (11, 1))
Element 39: (2, (11, 1), ['', '%', '', ''], [(4, 2), (12, 11), (17, 10)], [False, True, False, False], 22, False, [False, False, False, False], 2781, 'East', (12, 1))
Element 40: (2, (12, 1), ['', '%', '%', ''], [(4, 1), (11, 11), (17, 11)], [False, True, True, False], 20, False, [False, False, False, False], 2780, 'East', (13, 1))
Element 41: (2, (13, 1), ['', '%', '%', ''], [(3, 1), (10, 11), (16, 11)], [False, True, True, False], 18, False, [False, False, False, False], 2789, 'East', (14, 1))
Element 42: (2, (14, 1), ['', '%', '%', ''], [(3, 2), (10, 12), (16, 10)], [False, True, True, False], 16, False, [False, False, False, False], 2798, 'West', (13, 1))
Element 43: (2, (13, 1), ['', '%', '%', ''], [(3, 1), (9, 12), (16, 11)], [False, True, True, False], 14, False, [False, False, False, False], 2807, 'West', (12, 1))
Element 44: (2, (12, 1), ['', '%', '%', ''], [(2, 1), (9, 13), (15, 11)], [False, True, True, False], 12, False, [False, False, False, False], 2816, 'West', (11, 1))
Element 45: (2, (11, 1), ['', '%', '', ''], [(3, 1), (9, 12), (15, 10)], [False, True, False, False], 10, False, [False, False, False, False], 2815, 'West', (10, 1))
Element 46: (2, (10, 1), ['.', '%', '', ''], [(3, 1), (9, 11), (15, 11)], [False, True, False, False], 8, False, [True, False, False, False], 2824, 'West', (9, 1))
Element 47: (2, (9, 1), ['.', '%', '%', ''], [(4, 1), (9, 10), (15, 12)], [False, True, True, False], 6, False, [True, False, False, False], 2843, 'West', (8, 1))
Element 48: (2, (8, 1), ['.', '%', '%', ''], [(4, 2), (8, 10), (14, 12)], [False, True, True, False], 4, False, [True, False, False, False], 2862, 'West', (7, 1))
Element 49: (2, (7, 1), ['.', '%', '%', ''], [(5, 2), (7, 10), (14, 13)], [False, True, True, False], 2, False, [True, False, False, False], 2881, 'West', (6, 1))
Element 50: (2, (6, 1), ['%', '%', '%', ''], [(5, 2), (7, 10), (13, 13)], [True, True, True, False], 0, False, [False, False, False, False], 2890, 'Stop', (6, 1))
Element 51: #0#
