Element 1: (3, (17, 9), ['.', '.', '.', '.'], [(15, 5), (6, 13), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 9))
Element 2: (3, (18, 9), ['', '.', '.', '%'], [(16, 5), (6, 12), (17, 6)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (18, 10))
Element 3: (3, (18, 10), ['.', '', '.', '%'], [(17, 5), (6, 11), (18, 6)], [False, False, False, True], 94, False, [True, False, True, False], 87, 'North', (18, 11))
Element 4: (3, (18, 11), ['.', '', '.', '%'], [(17, 4), (7, 11), (17, 6)], [False, False, False, True], 92, False, [True, False, True, False], 116, 'North', (18, 12))
Element 5: (3, (18, 12), ['.', '', '.', '%'], [(18, 4), (7, 10), (16, 6)], [False, False, False, True], 90, False, [True, False, True, False], 155, 'North', (18, 13))
Element 6: (3, (18, 13), ['.', '', '%', '%'], [(17, 4), (8, 10), (16, 7)], [False, False, True, True], 88, False, [True, False, False, False], 184, 'West', (17, 13))
Element 7: (3, (17, 13), ['.', '.', '%', ''], [(17, 3), (9, 10), (15, 7)], [False, False, True, False], 86, False, [True, True, False, False], 223, 'South', (17, 12))
Element 8: (3, (17, 12), ['.', '.', '', ''], [(17, 2), (9, 11), (15, 6)], [False, False, False, False], 84, False, [True, True, False, False], 262, 'South', (17, 11))
Element 9: (3, (17, 11), ['.', '.', '', ''], [(17, 1), (10, 11), (14, 6)], [False, False, False, False], 82, False, [True, True, False, False], 301, 'South', (17, 10))
Element 10: (3, (17, 10), ['.', '', '', ''], [(18, 1), (11, 11), (14, 7)], [False, False, False, False], 80, False, [True, False, False, False], 340, 'West', (16, 10))
Element 11: (3, (16, 10), ['.', '.', '.', ''], [(17, 1), (12, 11), (13, 7)], [False, False, False, False], 78, False, [True, True, True, False], 369, 'North', (16, 11))
Element 12: (3, (16, 11), ['.', '', '.', ''], [(16, 1), (13, 11), (13, 8)], [False, False, False, False], 76, False, [True, False, True, False], 408, 'North', (16, 12))
Element 13: (3, (16, 12), ['.', '', '.', ''], [(16, 2), (12, 11), (13, 9)], [False, False, False, False], 74, False, [True, False, True, False], 437, 'North', (16, 13))
Element 14: (3, (16, 13), ['%', '', '%', ''], [(16, 3), (11, 11), (14, 9)], [True, False, True, False], 72, False, [False, False, False, False], 466, 'South', (16, 12))
