Element 1: (1, (8, 3), ['.', '%', '.', '.'], [(18, 11), (8, 6), (17, 1)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (9, 3))
Element 2: (1, (9, 3), ['', '%', '.', '%'], [(18, 12), (8, 7), (18, 1)], [False, True, False, True], 96, False, [False, False, True, False], 1038, 'North', (9, 4))
Element 3: (1, (9, 4), ['.', '', '.', '.'], [(18, 13), (8, 8), (17, 1)], [False, False, False, False], 94, False, [True, False, True, True], 1067, 'East', (10, 4))
Element 4: (1, (10, 4), ['', '%', '.', '.'], [(17, 13), (9, 8), (17, 2)], [False, True, False, False], 92, False, [False, False, True, True], 1106, 'East', (11, 4))
Element 5: (1, (11, 4), ['', '.', '%', '.'], [(17, 12), (10, 8), (17, 3)], [False, False, True, False], 90, False, [False, True, False, True], 1145, 'East', (12, 4))
Element 6: (1, (12, 4), ['', '.', '%', '.'], [(16, 12), (9, 8), (17, 4)], [False, False, True, False], 88, False, [False, True, False, True], 1174, 'East', (13, 4))
Element 7: (1, (13, 4), ['', '.', '.', '.'], [(16, 13), (8, 8), (18, 4)], [False, False, False, False], 86, False, [False, True, True, True], 1203, 'East', (14, 4))
Element 8: (1, (14, 4), ['', '.', '.', '%'], [(16, 12), (8, 7), (17, 4)], [False, False, False, True], 84, False, [False, True, True, False], 1212, 'North', (14, 5))
Element 9: (1, (14, 5), ['.', '', '.', '.'], [(16, 11), (7, 7), (17, 5)], [False, False, False, False], 82, False, [True, False, True, True], 1251, 'East', (15, 5))
Element 10: (1, (15, 5), ['', '%', '.', '.'], [(16, 10), (7, 6), (17, 6)], [False, True, False, False], 80, False, [False, False, True, True], 1290, 'East', (16, 5))
Element 11: (1, (16, 5), ['', '.', '.', ''], [(17, 10), (7, 5), (18, 6)], [False, False, False, False], 78, False, [False, True, True, False], 1329, 'North', (16, 6))
Element 12: (1, (16, 6), ['.', '', '.', 'G'], [(18, 10), (6, 5), (17, 6)], [False, False, False, False], 76, False, [True, False, True, False], 2348, 'North', (16, 7))
