Element 1: (0, (17, 9), ['.', '.', '.', '.'], [(5, 8), (16, 5), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 9))
Element 2: (0, (18, 9), ['', '.', '.', '%'], [(5, 7), (17, 5), (17, 12)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 10))
Element 3: (0, (18, 10), ['.', '', '.', '%'], [(6, 7), (17, 6), (18, 12)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (18, 11))
Element 4: (0, (18, 11), ['.', '', '', '%'], [(7, 7), (18, 6), (18, 13)], [False, False, False, True], 92, False, [True, False, False, False], 117, 'West', (17, 11))
Element 5: (0, (17, 11), ['.', '.', '', ''], [(8, 7), (17, 6), (17, 13)], [False, False, False, False], 90, False, [True, True, False, False], 1136, 'South', (17, 10))
Element 6: (0, (17, 10), ['.', '', '', ''], [(8, 8), (16, 6), (16, 13)], [False, False, False, False], 88, False, [True, False, False, False], 1175, 'West', (16, 10))
Element 7: (0, (16, 10), ['.', '.', '.', ''], [(9, 8), (16, 7), (17, 13)], [False, False, False, False], 86, False, [True, True, True, False], 1204, 'North', (16, 11))
Element 8: (0, (16, 11), ['.', '', '', ''], [(10, 8), (15, 7), (18, 13)], [False, False, False, False], 84, False, [True, False, False, False], 1233, 'West', (15, 11))
Element 9: (0, (15, 11), ['%', '.', '.', ''], [(9, 8), (15, 6), (18, 12)], [True, False, False, False], 82, False, [False, True, True, False], 1252, 'North', (15, 12))
Element 10: (0, (15, 12), ['.', '', '%', ''], [(8, 8), (15, 5), (17, 12)], [False, False, True, False], 80, False, [True, False, False, False], 1271, 'West', (14, 12))
Element 11: (0, (14, 12), ['%', '%', '.', ''], [(8, 7), (14, 5), (17, 13)], [True, True, False, False], 78, False, [False, False, True, False], 1290, 'North', (14, 13))
Element 12: (0, (14, 13), ['.', '', '%', '%'], [(8, 6), (14, 6), (17, 12)], [False, False, True, True], 76, False, [True, False, False, False], 1319, 'West', (13, 13))
Element 13: (0, (13, 13), ['.', '%', '%', ''], [(9, 6), (14, 7), (17, 11)], [False, True, True, False], 74, False, [True, False, False, False], 1348, 'West', (12, 13))
Element 14: (0, (12, 13), ['.', '%', '%', ''], [(10, 6), (13, 7), (18, 11)], [False, True, True, False], 72, False, [True, False, False, False], 1377, 'West', (11, 13))
Element 15: (0, (11, 13), ['%', '.', '%', ''], [(11, 6), (13, 8), (18, 10)], [True, False, True, False], 70, False, [False, True, False, False], 1406, 'South', (11, 12))
Element 16: (0, (11, 12), ['.', '.', '', '%'], [(12, 6), (13, 9), (18, 9)], [False, False, False, True], 68, False, [True, True, False, False], 2425, 'South', (11, 11))
Element 17: (0, (11, 11), ['.', '%', '', '.'], [(13, 6), (14, 9), (18, 8)], [False, True, False, False], 66, False, [True, False, False, True], 2464, 'East', (12, 11))
Element 18: (0, (12, 11), ['', '%', '%', '.'], [(13, 5), (15, 9), (17, 8)], [False, True, True, False], 64, False, [False, False, False, True], 2503, 'East', (13, 11))
Element 19: (0, (13, 11), ['', '%', '%', '%'], [(13, 4), (16, 9), (17, 9)], [False, True, True, True], 62, False, [False, False, False, False], 2532, 'West', (12, 11))
Element 20: (0, (12, 11), ['', '%', '%', ''], [(14, 4), (16, 10), (17, 10)], [False, True, True, False], 60, False, [False, False, False, False], 2541, 'West', (11, 11))
Element 21: (0, (11, 11), ['.', '%', '', ''], [(14, 3), (15, 10), (16, 10)], [False, True, False, False], 58, False, [True, False, False, False], 2560, 'West', (10, 11))
Element 22: (0, (10, 11), ['.', '%', '.', ''], [(15, 3), (15, 11), (16, 11)], [False, True, False, False], 56, False, [True, False, True, False], 2579, 'North', (10, 12))
Element 23: (0, (10, 12), ['.', '', '%', ''], [(16, 3), (15, 12), (15, 11)], [False, False, True, False], 54, False, [True, False, False, False], 2598, 'West', (9, 12))
Element 24: (0, (9, 12), ['.', '.', '.', ''], [(17, 3), (16, 12), (15, 12)], [False, False, False, False], 52, False, [True, True, True, False], 2617, 'North', (9, 13))
Element 25: (0, (9, 13), ['%', '', '%', '%'], [(17, 4), (17, 12), (14, 12)], [True, False, True, True], 50, False, [False, False, False, False], 2636, 'South', (9, 12))
Element 26: (0, (9, 12), ['.', '.', '', ''], [(18, 4), (18, 12), (14, 13)], [False, False, False, False], 48, False, [True, True, False, False], 2645, 'South', (9, 11))
Element 27: (0, (9, 11), ['%', '.', '', ''], [(17, 4), (18, 13), (13, 13)], [True, False, False, False], 46, False, [False, True, False, False], 2654, 'South', (9, 10))
Element 28: (0, (9, 10), ['.', '%', '', '%'], [(16, 4), (17, 13), (12, 13)], [False, True, False, True], 44, False, [True, False, False, False], 2673, 'West', (8, 10))
Element 29: (0, (8, 10), ['.', '%', '%', ''], [(16, 5), (16, 13), (11, 13)], [False, True, True, False], 42, False, [True, False, False, False], 2682, 'West', (7, 10))
Element 30: (0, (7, 10), ['.', '%', '.', ''], [(17, 5), (17, 13), (11, 12)], [False, True, False, False], 40, False, [True, False, True, False], 2691, 'North', (7, 11))
Element 31: (0, (7, 11), ['.', '', '%', '%'], [(17, 6), (18, 13), (11, 11)], [False, False, True, True], 38, False, [True, False, False, False], 2700, 'West', (6, 11))
Element 32: (0, (6, 11), ['.', '.', '.', ''], [(18, 6), (18, 12), (12, 11)], [False, False, False, False], 36, False, [True, True, True, False], 2709, 'North', (6, 12))
Element 33: (0, (6, 12), ['.', '', '.', '%'], [(17, 6), (18, 11), (13, 11)], [False, False, False, True], 34, False, [True, False, True, False], 2718, 'North', (6, 13))
Element 34: (0, (6, 13), ['.', '', '%', '.'], [(16, 6), (18, 10), (12, 11)], [False, False, True, False], 32, False, [True, False, False, True], 2727, 'East', (7, 13))
Element 35: (0, (7, 13), ['', '%', '%', '%'], [(16, 7), (18, 9), (11, 11)], [False, True, True, True], 30, False, [False, False, False, False], 2736, 'West', (6, 13))
Element 36: (0, (6, 13), ['.', '', '%', ''], [(15, 7), (18, 8), (10, 11)], [False, False, True, False], 28, False, [True, False, False, False], 2735, 'West', (5, 13))
Element 37: (0, (5, 13), ['%', '.', '%', ''], [(15, 6), (17, 8), (10, 12)], [True, False, True, False], 26, False, [False, True, False, False], 2744, 'South', (5, 12))
Element 38: (0, (5, 12), ['.', '.', '', ''], [(15, 5), (17, 9), (9, 12)], [False, False, False, False], 24, False, [True, True, False, False], 2753, 'South', (5, 11))
Element 39: (0, (5, 11), ['%', '.', '', ''], [(14, 5), (17, 10), (8, 12)], [True, False, False, False], 22, False, [False, True, False, False], 2772, 'South', (5, 10))
Element 40: (0, (5, 10), ['.', '%', '', '.'], [(14, 6), (17, 11), (9, 12)], [False, True, False, False], 20, False, [True, False, False, True], 2781, 'East', (6, 10))
Element 41: (0, (6, 10), ['', '%', '', ''], [(14, 7), (16, 11), (9, 13)], [False, True, False, False], 18, False, [False, False, False, False], 2790, 'West', (5, 10))
Element 42: (0, (5, 10), ['.', '%', '', ''], [(13, 7), (17, 11), (9, 12)], [False, True, False, False], 16, False, [True, False, False, False], 2789, 'West', (4, 10))
Element 43: (0, (4, 10), ['.', '%', '%', ''], [(12, 7), (17, 10), (9, 11)], [False, True, True, False], 14, False, [True, False, False, False], 2808, 'West', (3, 10))
Element 44: (0, (3, 10), ['%', '%', '%', ''], [(12, 8), (17, 9), (9, 10)], [True, True, True, False], 12, False, [False, False, False, False], 2827, 'East', (4, 10))
Element 45: (0, (4, 10), ['', '%', '%', ''], [(12, 9), (17, 8), (8, 10)], [False, True, True, False], 10, False, [False, False, False, False], 2836, 'East', (5, 10))
Element 46: (0, (5, 10), ['', '%', '', ''], [(11, 9), (18, 8), (7, 10)], [False, True, False, False], 8, False, [False, False, False, False], 2845, 'North', (5, 11))
Element 47: (0, (5, 11), ['%', '', '', ''], [(12, 9), (18, 9), (7, 11)], [True, False, False, False], 6, False, [False, False, False, False], 2844, 'North', (5, 12))
Element 48: (0, (5, 12), ['.', '', '', ''], [(13, 9), (17, 9), (6, 11)], [False, False, False, False], 4, False, [True, False, False, False], 2843, 'West', (4, 12))
Element 49: (0, (4, 12), ['.', '%', '%', ''], [(14, 9), (18, 9), (6, 12)], [False, True, True, False], 2, False, [True, False, False, False], 2852, 'West', (3, 12))
Element 50: (0, (3, 12), ['%', '%', '.', ''], [(15, 9), (18, 10), (6, 13)], [True, True, False, False], 0, False, [False, False, True, False], 2861, 'Stop', (3, 12))
Element 51: #0#
