Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(17, 9), (13, 9), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 15: (3, (18, 8), ['.', '%', '', '%'], [(16, 12), (13, 11), (17, 3)], [False, True, False, True], 70, False, [True, False, False, False], 405, 'West', (17, 8))
Element 16: (3, (17, 8), ['%', '%', '', ''], [(15, 12), (12, 11), (17, 2)], [True, True, False, False], 68, False, [False, False, False, False], 424, 'North', (17, 9))
Element 17: (3, (17, 9), ['', '', '', ''], [(15, 11), (11, 11), (17, 1)], [False, False, False, False], 66, False, [False, False, False, False], 433, 'West', (16, 9))
Element 18: (3, (16, 9), ['', '%', '', ''], [(15, 10), (10, 11), (18, 1)], [False, True, False, False], 64, False, [False, False, False, False], 452, 'West', (15, 9))
Element 19: (3, (15, 9), ['', '%', '', ''], [(15, 11), (10, 12), (17, 1)], [False, True, False, False], 62, False, [False, False, False, False], 461, 'North', (15, 10))
Element 20: (3, (15, 10), ['%', '', '', ''], [(15, 12), (9, 12), (16, 1)], [True, False, False, False], 60, False, [False, False, False, False], 480, 'North', (15, 11))
Element 21: (3, (15, 11), ['%', '', '', ''], [(14, 12), (9, 13), (16, 2)], [True, False, False, False], 58, False, [False, False, False, False], 499, 'North', (15, 12))
Element 22: (3, (15, 12), ['', '', '%', ''], [(14, 13), (9, 12), (15, 2)], [False, False, True, False], 56, False, [False, False, False, False], 508, 'West', (14, 12))
Element 23: (3, (14, 12), ['%', '%', '', ''], [(13, 13), (9, 11), (15, 3)], [True, True, False, False], 54, False, [False, False, False, False], 527, 'North', (14, 13))
Element 24: (3, (14, 13), ['', '', '%', '%'], [(12, 13), (9, 10), (14, 3)], [False, False, True, True], 52, False, [False, False, False, False], 546, 'West', (13, 13))
Element 25: (3, (13, 13), ['', '%', '%', ''], [(11, 13), (8, 10), (14, 4)], [False, True, True, False], 50, False, [False, False, False, False], 565, 'West', (12, 13))
Element 26: (3, (12, 13), ['', '%', '%', ''], [(11, 12), (7, 10), (14, 5)], [False, True, True, False], 48, False, [False, False, False, False], 584, 'West', (11, 13))
Element 27: (3, (11, 13), ['%', '', '%', ''], [(11, 11), (7, 11), (14, 6)], [True, False, True, False], 46, False, [False, False, False, False], 603, 'South', (11, 12))
Element 28: (3, (11, 12), ['', '', '', '%'], [(12, 11), (6, 11), (14, 7)], [False, False, False, True], 44, False, [False, False, False, False], 622, 'South', (11, 11))
Element 29: (3, (11, 11), ['', '%', '', ''], [(13, 11), (6, 12), (13, 7)], [False, True, False, False], 42, False, [False, False, False, False], 641, 'East', (12, 11))
Element 30: (3, (12, 11), ['', '%', '%', 'G'], [(13, 11), (6, 13), (13, 6)], [False, True, True, False], 40, False, [False, False, False, False], 660, 'West', (11, 11))
Element 31: (3, (11, 11), ['', '%', '', 'G'], [(12, 11), (7, 13), (12, 6)], [False, True, False, False], 38, False, [False, False, False, False], 1669, 'West', (10, 11))
Element 32: (3, (10, 11), ['', '%', '', 'G'], [(11, 11), (6, 13), (12, 7)], [False, True, False, False], 36, False, [False, False, False, False], 1678, 'North', (10, 12))
Element 33: (3, (10, 12), ['', '', '%', ''], [(11, 11), (5, 13), (12, 8)], [False, False, True, False], 34, False, [False, False, False, False], 1697, 'West', (9, 12))
Element 34: (3, (9, 12), ['.', '', '', ''], [(11, 12), (5, 12), (12, 9)], [False, False, False, False], 32, False, [True, False, False, False], 1716, 'West', (8, 12))
Element 35: (3, (8, 12), ['%', '%', '%', ''], [(10, 12), (5, 11), (11, 9)], [True, True, True, False], 30, False, [False, False, False, False], 1745, 'East', (9, 12))
Element 36: (3, (9, 12), ['', '', '', ''], [(10, 11), (5, 10), (12, 9)], [False, False, False, False], 28, False, [False, False, False, False], 1754, 'North', (9, 13))
Element 37: (3, (9, 13), ['%', '', '%', '%'], [(9, 11), (6, 10), (13, 9)], [True, False, True, True], 26, False, [False, False, False, False], 1763, 'South', (9, 12))
Element 38: (3, (9, 12), ['', '', '', ''], [(9, 10), (5, 10), (14, 9)], [False, False, False, False], 24, False, [False, False, False, False], 1762, 'South', (9, 11))
Element 39: (3, (9, 11), ['%', '', '', ''], [(8, 10), (4, 10), (15, 9)], [True, False, False, False], 22, False, [False, False, False, False], 1771, 'South', (9, 10))
Element 40: (3, (9, 10), ['', '%', '', '%'], [(7, 10), (3, 10), (16, 9)], [False, True, False, True], 20, False, [False, False, False, False], 1780, 'West', (8, 10))
Element 41: (3, (8, 10), ['', '%', '%', ''], [(7, 11), (4, 10), (17, 9)], [False, True, True, False], 18, False, [False, False, False, False], 1779, 'West', (7, 10))
Element 42: (3, (7, 10), ['', '%', '', ''], [(6, 11), (5, 10), (18, 9)], [False, True, False, False], 16, False, [False, False, False, False], 1778, 'North', (7, 11))
Element 43: (3, (7, 11), ['', '', '%', '%'], [(6, 12), (5, 11), (18, 10)], [False, False, True, True], 14, False, [False, False, False, False], 1777, 'West', (6, 11))
Element 44: (3, (6, 11), ['', '', '', ''], [(6, 13), (5, 12), (18, 11)], [False, False, False, False], 12, False, [False, False, False, False], 1776, 'North', (6, 12))
Element 45: (3, (6, 12), ['', '', '', '%'], [(7, 13), (4, 12), (18, 12)], [False, False, False, True], 10, False, [False, False, False, False], 1785, 'North', (6, 13))
Element 46: (3, (6, 13), ['', '', '%', 'G'], [(7, 13), (3, 12), (18, 13)], [False, False, True, False], 8, False, [False, False, False, False], 1794, 'West', (5, 13))
Element 47: (3, (5, 13), ['%', '', '%', 'G'], [(6, 13), (3, 13), (17, 13)], [True, False, True, False], 6, False, [False, False, False, False], 1803, 'South', (5, 12))
Element 48: (3, (5, 12), ['', '', '', ''], [(6, 13), (2, 13), (17, 12)], [False, False, False, False], 4, False, [False, False, False, False], 1812, 'South', (5, 11))
Element 49: (3, (5, 11), ['%', '', '', ''], [(6, 12), (1, 13), (17, 11)], [True, False, False, False], 2, False, [False, False, False, False], 1821, 'South', (5, 10))
Element 50: (3, (5, 10), ['', '%', '', ''], [(6, 12), (1, 13), (17, 11)], [False, True, False, False], 0, False, [False, False, False, False], 1820, 'Stop', (5, 10))
Element 51: #0#
