Element 1: (2, (6, 1), ['%', '%', '%', '.'], [(2, 5), (3, 1), (9, 12)], [True, True, True, False], 98, False, [False, False, False, True], 19, 'East', (7, 1))
Element 2: (2, (7, 1), ['', '%', '%', '.'], [(3, 5), (4, 1), (10, 12)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (8, 1))
Element 3: (2, (8, 1), ['', '%', '%', '.'], [(4, 5), (4, 2), (11, 12)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (9, 1))
Element 4: (2, (9, 1), ['', '%', '%', 'F'], [(3, 5), (5, 2), (11, 13)], [False, True, True, False], 92, False, [False, False, False, False], 126, 'East', (10, 1))
Element 5: (2, (10, 1), ['', '%', '.', '.'], [(2, 5), (4, 2), (12, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1135, 'East', (11, 1))
Element 6: (2, (11, 1), ['', '%', '.', '.'], [(1, 5), (3, 2), (13, 13)], [False, True, False, False], 88, False, [False, False, True, True], 1164, 'East', (12, 1))
Element 7: (2, (12, 1), ['', '%', '%', '.'], [(1, 5), (2, 2), (14, 13)], [False, True, True, False], 86, False, [False, False, False, True], 1193, 'East', (13, 1))
Element 8: (2, (13, 1), ['', '%', '%', '.'], [(2, 5), (1, 2), (14, 12)], [False, True, True, False], 84, False, [False, False, False, True], 1222, 'East', (14, 1))
Element 9: (2, (14, 1), ['', '%', '%', '.'], [(3, 5), (1, 1), (15, 12)], [False, True, True, False], 82, False, [False, False, False, True], 1251, 'East', (15, 1))
Element 10: (2, (15, 1), ['', '%', '.', '.'], [(4, 5), (1, 2), (16, 12)], [False, True, False, False], 80, False, [False, False, True, True], 1270, 'East', (16, 1))
Element 11: (2, (16, 1), ['', '%', '.', '.'], [(3, 5), (2, 2), (17, 12)], [False, True, False, False], 78, False, [False, False, True, True], 1289, 'East', (17, 1))
Element 12: (2, (17, 1), ['', '%', '.', '.'], [(2, 5), (3, 2), (18, 12)], [False, True, False, False], 76, False, [False, False, True, True], 1308, 'East', (18, 1))
Element 13: (2, (18, 1), ['', '%', '%', '%'], [(1, 5), (4, 2), (18, 13)], [False, True, True, True], 74, False, [False, False, False, False], 1327, 'West', (17, 1))
Element 14: (2, (17, 1), ['', '%', '.', ''], [(1, 5), (4, 1), (17, 13)], [False, True, False, False], 72, False, [False, False, True, False], 1336, 'North', (17, 2))
Element 15: (2, (17, 2), ['.', '', '.', '%'], [(2, 5), (3, 1), (16, 13)], [False, False, False, True], 70, False, [True, False, True, False], 1355, 'North', (17, 3))
Element 16: (2, (17, 3), ['.', '', '.', '%'], [(3, 5), (3, 2), (17, 13)], [False, False, False, True], 68, False, [True, False, True, False], 1364, 'North', (17, 4))
Element 17: (2, (17, 4), ['.', '', '.', '.'], [(4, 5), (3, 1), (18, 13)], [False, False, False, False], 66, False, [True, False, True, True], 1373, 'East', (18, 4))
Element 18: (2, (18, 4), ['', '%', '%', '%'], [(3, 5), (2, 1), (18, 12)], [False, True, True, True], 64, False, [False, False, False, False], 1382, 'West', (17, 4))
Element 19: (2, (17, 4), ['.', '', '.', ''], [(2, 5), (2, 2), (18, 11)], [False, False, False, False], 62, False, [True, False, True, False], 1391, 'North', (17, 5))
Element 20: (2, (17, 5), ['.', '', '.', '%'], [(1, 5), (2, 1), (18, 10)], [False, False, False, True], 60, False, [True, False, True, False], 1410, 'North', (17, 6))
Element 21: (2, (17, 6), ['.', '', '%', '.'], [(1, 5), (1, 1), (18, 9)], [False, False, True, False], 58, False, [True, False, False, True], 1429, 'East', (18, 6))
Element 22: (2, (18, 6), ['', '%', '%', '%'], [(2, 5), (2, 1), (18, 8)], [False, True, True, True], 56, False, [False, False, False, False], 1448, 'West', (17, 6))
Element 23: (2, (17, 6), ['.', '', '%', ''], [(3, 5), (2, 1), (17, 8)], [False, False, True, False], 54, False, [True, False, False, False], 1457, 'West', (16, 6))
Element 24: (2, (16, 6), ['.', '.', '.', ''], [(4, 5), (3, 1), (17, 9)], [False, False, False, False], 52, False, [True, True, True, False], 1476, 'North', (16, 7))
Element 25: (2, (16, 7), ['.', '', '%', '%'], [(3, 5), (4, 1), (17, 10)], [False, False, True, True], 50, False, [True, False, False, False], 1495, 'West', (15, 7))
Element 26: (2, (15, 7), ['.', '.', '%', ''], [(2, 5), (4, 2), (17, 11)], [False, False, True, False], 48, False, [True, True, False, False], 1514, 'South', (15, 6))
