Element 1: (2, (16, 2), ['.', '.', '.', '.'], [(17, 6), (12, 4), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 2))
Element 2: (2, (17, 2), ['', '.', '.', '%'], [(18, 6), (13, 4), (18, 8)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (17, 3))
Element 3: (2, (17, 3), ['.', '', '.', '%'], [(17, 6), (14, 4), (18, 9)], [False, False, False, True], 94, False, [True, False, True, False], 87, 'North', (17, 4))
Element 4: (2, (17, 4), ['.', '', '', '.'], [(16, 6), (14, 5), (18, 10)], [False, False, False, False], 92, False, [True, False, False, True], 126, 'East', (18, 4))
Element 5: (2, (18, 4), ['', '%', '%', '%'], [(16, 7), (15, 5), (18, 11)], [False, True, True, True], 90, False, [False, False, False, False], 165, 'West', (17, 4))
Element 6: (2, (17, 4), ['.', '', '', ''], [(15, 7), (16, 5), (18, 12)], [False, False, False, False], 88, False, [True, False, False, False], 194, 'West', (16, 4))
Element 7: (2, (16, 4), ['%', '.', '', ''], [(15, 6), (17, 5), (18, 13)], [True, False, False, False], 86, False, [False, True, False, False], 223, 'South', (16, 3))
Element 8: (2, (16, 3), ['.', '', '', ''], [(14, 6), (17, 6), (17, 13)], [False, False, False, False], 84, False, [True, False, False, False], 252, 'West', (15, 3))
Element 9: (2, (15, 3), ['.', '.', '%', ''], [(14, 7), (18, 6), (17, 12)], [False, False, True, False], 82, False, [True, True, False, False], 281, 'South', (15, 2))
Element 10: (2, (15, 2), ['%', '.', '', ''], [(13, 7), (17, 6), (17, 11)], [True, False, False, False], 80, False, [False, True, False, False], 310, 'South', (15, 1))
Element 11: (2, (15, 1), ['.', '%', '', '.'], [(13, 8), (16, 6), (17, 10)], [False, True, False, False], 78, False, [True, False, False, True], 339, 'East', (16, 1))
Element 12: (2, (16, 1), ['', '%', '', '.'], [(13, 9), (16, 7), (17, 9)], [False, True, False, False], 76, False, [False, False, False, True], 368, 'East', (17, 1))
Element 13: (2, (17, 1), ['', '%', '', '.'], [(14, 9), (15, 7), (16, 9)], [False, True, False, False], 74, False, [False, False, False, True], 397, 'East', (18, 1))
Element 14: (2, (18, 1), ['', '%', '%', '%'], [(15, 9), (15, 6), (16, 10)], [False, True, True, True], 72, False, [False, False, False, False], 426, 'West', (17, 1))
Element 15: (2, (17, 1), ['', '%', '', ''], [(15, 10), (14, 6), (16, 11)], [False, True, False, False], 70, False, [False, False, False, False], 445, 'West', (16, 1))
Element 16: (2, (16, 1), ['', '%', '', ''], [(15, 11), (13, 6), (16, 12)], [False, True, False, False], 68, False, [False, False, False, False], 474, 'West', (15, 1))
Element 17: (2, (15, 1), ['.', '%', '', ''], [(15, 12), (12, 6), (16, 13)], [False, True, False, False], 66, False, [True, False, False, False], 1493, 'West', (14, 1))
Element 18: (2, (14, 1), ['.', '%', '%', ''], [(14, 12), (12, 7), (16, 12)], [False, True, True, False], 64, False, [True, False, False, False], 1522, 'West', (13, 1))
Element 19: (2, (13, 1), ['.', '%', '%', ''], [(14, 13), (12, 8), (15, 12)], [False, True, True, False], 62, False, [True, False, False, False], 1551, 'West', (12, 1))
Element 20: (2, (12, 1), ['.', '%', '%', ''], [(13, 13), (12, 9), (15, 11)], [False, True, True, False], 60, False, [True, False, False, False], 1580, 'West', (11, 1))
Element 21: (2, (11, 1), ['F', '%', '.', ''], [(12, 13), (11, 9), (15, 10)], [False, True, False, False], 58, False, [False, False, True, False], 1609, 'West', (10, 1))
Element 22: (2, (10, 1), ['.', '%', '.', ''], [(11, 13), (12, 9), (15, 9)], [False, True, False, False], 56, False, [True, False, True, False], 2618, 'North', (10, 2))
Element 23: (2, (10, 2), ['%', '', '%', '.'], [(11, 12), (13, 9), (14, 9)], [True, False, True, False], 54, False, [False, False, False, True], 2637, 'East', (11, 2))
Element 24: (2, (11, 2), ['', '', '.', '%'], [(11, 11), (14, 9), (15, 9)], [False, False, False, True], 52, False, [False, False, True, False], 2656, 'North', (11, 3))
Element 25: (2, (11, 3), ['%', '', '', '.'], [(12, 11), (15, 9), (15, 10)], [True, False, False, False], 50, False, [False, False, False, True], 2675, 'East', (12, 3))
Element 26: (2, (12, 3), ['', '%', '', '.'], [(13, 11), (16, 9), (15, 11)], [False, True, False, False], 48, False, [False, False, False, True], 2694, 'East', (13, 3))
Element 27: (2, (13, 3), ['', '%', '', '.'], [(12, 11), (17, 9), (15, 12)], [False, True, False, False], 46, False, [False, False, False, True], 2703, 'East', (14, 3))
