Element 1: (0, (13, 7), ['.', '.', '.', '.'], [(2, 8), (11, 1), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 7))
Element 15: (0, (17, 3), ['', '', '', '%'], [(8, 6), (12, 6), (17, 1)], [False, False, False, True], 70, False, [False, False, False, False], 3386, 'South', (17, 2))
Element 16: (0, (17, 2), ['.', '', '', '%'], [(9, 6), (12, 7), (18, 1)], [False, False, False, True], 68, False, [True, False, False, False], 3415, 'West', (16, 2))
Element 17: (0, (16, 2), ['.', '.', '', ''], [(10, 6), (12, 8), (17, 1)], [False, False, False, False], 66, False, [True, True, False, False], 3444, 'South', (16, 1))
Element 18: (0, (16, 1), ['.', '%', '', ''], [(11, 6), (13, 8), (17, 2)], [False, True, False, False], 64, False, [True, False, False, False], 3473, 'West', (15, 1))
Element 19: (0, (15, 1), ['.', '%', '.', ''], [(11, 7), (13, 9), (17, 1)], [False, True, False, False], 62, False, [True, False, True, False], 3502, 'North', (15, 2))
Element 20: (0, (15, 2), ['%', '', '', ''], [(12, 7), (14, 9), (17, 2)], [True, False, False, False], 60, False, [False, False, False, False], 3521, 'North', (15, 3))
Element 21: (0, (15, 3), ['', '', '%', ''], [(13, 7), (15, 9), (16, 2)], [False, False, True, False], 58, False, [False, False, False, False], 3530, 'East', (16, 3))
Element 22: (0, (16, 3), ['', '', '', ''], [(14, 7), (16, 9), (16, 1)], [False, False, False, False], 56, False, [False, False, False, False], 3539, 'West', (15, 3))
Element 23: (0, (15, 3), ['', '', '%', ''], [(15, 7), (17, 9), (15, 1)], [False, False, True, False], 54, False, [False, False, False, False], 3548, 'West', (14, 3))
Element 24: (0, (14, 3), ['', '%', '', ''], [(16, 7), (18, 9), (14, 1)], [False, True, False, False], 52, False, [False, False, False, False], 3567, 'North', (14, 4))
Element 25: (0, (14, 4), ['', '', '', '%'], [(16, 6), (18, 10), (13, 1)], [False, False, False, True], 50, False, [False, False, False, False], 3586, 'North', (14, 5))
Element 26: (0, (14, 5), ['.', '', '', ''], [(17, 6), (18, 11), (12, 1)], [False, False, False, False], 48, False, [True, False, False, False], 3605, 'West', (13, 5))
Element 27: (0, (13, 5), ['%', '', '', ''], [(18, 6), (18, 12), (11, 1)], [True, False, False, False], 46, False, [False, False, False, False], 3624, 'North', (13, 6))
Element 28: (0, (13, 6), ['', '', '', ''], [(17, 6), (18, 13), (11, 2)], [False, False, False, False], 44, False, [False, False, False, False], 3633, 'East', (14, 6))
Element 29: (0, (14, 6), ['', '', '', ''], [(17, 5), (17, 13), (10, 2)], [False, False, False, False], 42, False, [False, False, False, False], 3642, 'East', (15, 6))
Element 30: (0, (15, 6), ['', '', '', ''], [(17, 4), (17, 12), (10, 1)], [False, False, False, False], 40, False, [False, False, False, False], 3651, 'South', (15, 5))
Element 31: (0, (15, 5), ['', '%', '', ''], [(18, 4), (17, 11), (9, 1)], [False, True, False, False], 38, False, [False, False, False, False], 3670, 'North', (15, 6))
Element 32: (0, (15, 6), ['', '', '', ''], [(17, 4), (17, 10), (8, 1)], [False, False, False, False], 36, False, [False, False, False, False], 3689, 'West', (14, 6))
Element 33: (0, (14, 6), ['', '', '', ''], [(17, 3), (16, 10), (7, 1)], [False, False, False, False], 34, False, [False, False, False, False], 3708, 'West', (13, 6))
Element 34: (0, (13, 6), ['', '', '', ''], [(17, 2), (16, 11), (6, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3727, 'West', (12, 6))
Element 35: (0, (12, 6), ['', '%', '', ''], [(17, 1), (16, 12), (7, 1)], [False, True, False, False], 30, False, [False, False, False, False], 3736, 'North', (12, 7))
Element 36: (0, (12, 7), ['', '', '', ''], [(18, 1), (16, 13), (8, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3745, 'North', (12, 8))
Element 37: (0, (12, 8), ['%', '', '.', ''], [(17, 1), (16, 12), (9, 1)], [True, False, False, False], 26, False, [False, False, True, False], 3744, 'North', (12, 9))
Element 38: (0, (12, 9), ['.', '', '%', ''], [(16, 1), (15, 12), (10, 1)], [False, False, True, False], 24, False, [True, False, False, False], 3763, 'West', (11, 9))
Element 39: (0, (11, 9), ['%', '%', '%', ''], [(16, 2), (15, 11), (10, 2)], [True, True, True, False], 22, False, [False, False, False, False], 3782, 'East', (12, 9))
Element 40: (0, (12, 9), ['', '', '%', ''], [(16, 3), (15, 10), (11, 2)], [False, False, True, False], 20, False, [False, False, False, False], 3791, 'East', (13, 9))
Element 41: (0, (13, 9), ['', '', '%', ''], [(16, 4), (15, 11), (11, 1)], [False, False, True, False], 18, False, [False, False, False, False], 3790, 'East', (14, 9))
Element 42: (0, (14, 9), ['', '%', '%', ''], [(16, 5), (15, 12), (10, 1)], [False, True, True, False], 16, False, [False, False, False, False], 3789, 'East', (15, 9))
Element 43: (0, (15, 9), ['', '%', '', ''], [(15, 5), (14, 12), (11, 1)], [False, True, False, False], 14, False, [False, False, False, False], 3798, 'East', (16, 9))
Element 44: (0, (16, 9), ['', '%', '', ''], [(15, 6), (14, 13), (12, 1)], [False, True, False, False], 12, False, [False, False, False, False], 3807, 'East', (17, 9))
Element 45: (0, (17, 9), ['', '.', '', ''], [(14, 6), (13, 13), (13, 1)], [False, False, False, False], 10, False, [False, True, False, False], 3816, 'South', (17, 8))
Element 46: (0, (17, 8), ['%', '%', '', '.'], [(14, 5), (12, 13), (14, 1)], [True, True, False, False], 8, False, [False, False, False, True], 3835, 'East', (18, 8))
Element 47: (0, (18, 8), ['', '%', '', '%'], [(14, 4), (11, 13), (15, 1)], [False, True, False, True], 6, False, [False, False, False, False], 3854, 'North', (18, 9))
Element 48: (0, (18, 9), ['', '', '', '%'], [(14, 3), (11, 12), (15, 2)], [False, False, False, True], 4, False, [False, False, False, False], 3863, 'North', (18, 10))
Element 49: (0, (18, 10), ['', '', '', '%'], [(15, 3), (11, 11), (15, 1)], [False, False, False, True], 2, False, [False, False, False, False], 3872, 'North', (18, 11))
Element 50: (0, (18, 11), ['', '', '', '%'], [(15, 2), (12, 11), (16, 1)], [False, False, False, True], 0, False, [False, False, False, False], 3881, 'Stop', (18, 11))
Element 51: #0#
