Element 1: (3, (16, 9), ['.', '%', '.', '.'], [(2, 1), (7, 13), (12, 9)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (17, 9))
Element 18: (3, (16, 10), ['', '', '', ''], [(2, 2), (9, 12), (11, 11)], [False, False, False, False], 64, False, [False, False, False, False], 472, 'West', (15, 10))
Element 19: (3, (15, 10), ['%', '', '', ''], [(2, 1), (9, 13), (12, 11)], [True, False, False, False], 62, False, [False, False, False, False], 481, 'South', (15, 9))
Element 20: (3, (15, 9), ['', '%', '', ''], [(1, 1), (9, 12), (13, 11)], [False, True, False, False], 60, False, [False, False, False, False], 480, 'West', (14, 9))
Element 21: (3, (14, 9), ['', '%', '%', ''], [(1, 2), (8, 12), (12, 11)], [False, True, True, False], 58, False, [False, False, False, False], 489, 'West', (13, 9))
Element 22: (3, (13, 9), ['', '.', '%', ''], [(1, 1), (9, 12), (11, 11)], [False, False, True, False], 56, False, [False, True, False, False], 488, 'South', (13, 8))
Element 23: (3, (13, 8), ['.', '.', '', '%'], [(1, 1), (10, 12), (10, 11)], [False, False, False, True], 54, False, [True, True, False, False], 497, 'South', (13, 7))
Element 24: (3, (13, 7), ['.', '.', '', '.'], [(2, 1), (11, 12), (10, 12)], [False, False, False, False], 52, False, [True, True, False, True], 506, 'East', (14, 7))
Element 25: (3, (14, 7), ['', '.', '%', '.'], [(3, 1), (11, 11), (9, 12)], [False, False, True, False], 50, False, [False, True, False, True], 515, 'East', (15, 7))
Element 26: (3, (15, 7), ['', '.', '%', '.'], [(4, 1), (10, 11), (9, 13)], [False, False, True, False], 48, False, [False, True, False, True], 524, 'East', (16, 7))
Element 27: (3, (16, 7), ['', '.', '%', '%'], [(4, 2), (10, 12), (9, 12)], [False, False, True, True], 46, False, [False, True, False, False], 533, 'South', (16, 6))
Element 28: (3, (16, 6), ['.', '.', '', '.'], [(5, 2), (10, 11), (9, 11)], [False, False, False, False], 44, False, [True, True, False, True], 542, 'East', (17, 6))
Element 29: (3, (17, 6), ['', '.', '%', '.'], [(4, 2), (10, 12), (9, 10)], [False, False, True, False], 42, False, [False, True, False, True], 551, 'East', (18, 6))
Element 30: (3, (18, 6), ['', '%', '%', '%'], [(3, 2), (9, 12), (8, 10)], [False, True, True, True], 40, False, [False, False, False, False], 560, 'West', (17, 6))
Element 31: (3, (17, 6), ['', '.', '%', ''], [(2, 2), (9, 11), (7, 10)], [False, False, True, False], 38, False, [False, True, False, False], 559, 'South', (17, 5))
Element 32: (3, (17, 5), ['.', '.', '', '%'], [(1, 2), (9, 10), (6, 10)], [False, False, False, True], 36, False, [True, True, False, False], 578, 'South', (17, 4))
Element 33: (3, (17, 4), ['.', '.', '', '.'], [(2, 2), (8, 10), (5, 10)], [False, False, False, False], 34, False, [True, True, False, True], 597, 'East', (18, 4))
Element 34: (3, (18, 4), ['', '%', '%', '%'], [(3, 2), (7, 10), (5, 11)], [False, True, True, True], 32, False, [False, False, False, False], 616, 'West', (17, 4))
Element 35: (3, (17, 4), ['.', '.', '', ''], [(4, 2), (6, 10), (5, 12)], [False, False, False, False], 30, False, [True, True, False, False], 625, 'South', (17, 3))
Element 36: (3, (17, 3), ['.', '.', '', '%'], [(4, 1), (5, 10), (5, 13)], [False, False, False, True], 28, False, [True, True, False, False], 644, 'South', (17, 2))
Element 37: (3, (17, 2), ['.', '.', '', '%'], [(3, 1), (4, 10), (6, 13)], [False, False, False, True], 26, False, [True, True, False, False], 663, 'South', (17, 1))
Element 38: (3, (17, 1), ['.', '%', '', '.'], [(3, 2), (3, 10), (7, 13)], [False, True, False, False], 24, False, [True, False, False, True], 682, 'East', (18, 1))
Element 39: (3, (18, 1), ['', '%', '%', '%'], [(3, 1), (4, 10), (6, 13)], [False, True, True, True], 22, False, [False, False, False, False], 691, 'West', (17, 1))
Element 40: (3, (17, 1), ['.', '%', '', ''], [(2, 1), (5, 10), (6, 12)], [False, True, False, False], 20, False, [True, False, False, False], 690, 'West', (16, 1))
Element 41: (3, (16, 1), ['.', '%', '.', ''], [(2, 2), (5, 11), (6, 11)], [False, True, False, False], 18, False, [True, False, True, False], 699, 'North', (16, 2))
Element 42: (3, (16, 2), ['.', '', '.', ''], [(2, 1), (5, 12), (7, 11)], [False, False, False, False], 16, False, [True, False, True, False], 708, 'North', (16, 3))
Element 43: (3, (16, 3), ['.', '', '.', ''], [(1, 1), (4, 12), (6, 11)], [False, False, False, False], 14, False, [True, False, True, False], 727, 'North', (16, 4))
Element 44: (3, (16, 4), ['%', '', '.', ''], [(1, 2), (3, 12), (6, 12)], [True, False, False, False], 12, False, [False, False, True, False], 746, 'North', (16, 5))
Element 45: (3, (16, 5), ['.', '', '', ''], [(1, 1), (3, 13), (6, 13)], [False, False, False, False], 10, False, [True, False, False, False], 765, 'West', (15, 5))
Element 46: (3, (15, 5), ['.', '%', '.', ''], [(1, 1), (2, 13), (5, 13)], [False, True, False, False], 8, False, [True, False, True, False], 784, 'North', (15, 6))
Element 47: (3, (15, 6), ['.', '', '', ''], [(2, 1), (1, 13), (5, 12)], [False, False, False, False], 6, False, [True, False, False, False], 803, 'West', (14, 6))
Element 48: (3, (14, 6), ['.', '.', '', ''], [(3, 1), (2, 13), (4, 12)], [False, False, False, False], 4, False, [True, True, False, False], 812, 'South', (14, 5))
Element 49: (3, (14, 5), ['.', '.', '', ''], [(4, 1), (3, 13), (3, 12)], [False, False, False, False], 2, False, [True, True, False, False], 821, 'South', (14, 4))
Element 50: (3, (14, 4), ['.', '.', '', '%'], [(4, 1), (3, 13), (3, 12)], [False, False, False, True], 0, False, [True, True, False, False], 830, 'Stop', (14, 4))
Element 51: #0#
