Element 1: (2, (14, 6), ['.', '.', '.', '.'], [(16, 7), (8, 1), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 6))
Element 2: (2, (15, 6), ['', '.', '', 'G'], [(16, 6), (9, 1), (18, 8)], [False, False, False, False], 96, False, [False, True, False, False], 58, 'South', (15, 5))
Element 3: (2, (15, 5), ['.', '%', '', '.'], [(17, 6), (10, 1), (18, 9)], [False, True, False, False], 94, False, [True, False, False, True], 1087, 'East', (16, 5))
Element 4: (2, (16, 5), ['', '.', '', '.'], [(18, 6), (11, 1), (18, 10)], [False, False, False, False], 92, False, [False, True, False, True], 1126, 'East', (17, 5))
Element 5: (2, (17, 5), ['', '.', 'G', '%'], [(17, 6), (12, 1), (18, 11)], [False, False, False, True], 90, False, [False, True, False, False], 1155, 'South', (17, 4))
Element 6: (2, (17, 4), ['.', '.', 'G', '.'], [(17, 5), (13, 1), (18, 12)], [False, False, False, False], 88, False, [True, True, False, True], 1184, 'East', (18, 4))
Element 7: (2, (18, 4), ['G', '%', '%', '%'], [(17, 4), (14, 1), (18, 13)], [False, True, True, True], 86, False, [False, False, False, False], 1213, 'Stop', (18, 4))
Element 8: (2, (18, 4), ['', '%', '%', '%'], [(17, 3), (15, 1), (17, 13)], [False, True, True, True], 84, False, [False, False, False, False], 1242, 'West', (17, 4))
Element 9: (2, (17, 4), ['.', '', '', ''], [(17, 2), (16, 1), (17, 12)], [False, False, False, False], 82, False, [True, False, False, False], 1271, 'Stop', (17, 4))
Element 10: (2, (17, 4), ['.', '', '', ''], [(17, 1), (16, 2), (17, 11)], [False, False, False, False], 80, False, [True, False, False, False], 1300, 'West', (16, 4))
Element 11: (2, (16, 4), ['%', 'G', '', ''], [(18, 1), (16, 3), (17, 10)], [True, False, False, False], 78, False, [False, False, False, False], 1339, 'East', (17, 4))
Element 12: (2, (17, 4), ['', '', '', ''], [(17, 1), (15, 3), (17, 9)], [False, False, False, False], 76, False, [False, False, False, False], 1358, 'North', (17, 5))
Element 13: (2, (17, 5), ['', '', '', '%'], [(16, 1), (15, 2), (16, 9)], [False, False, False, True], 74, False, [False, False, False, False], 1377, 'West', (16, 5))
Element 14: (2, (16, 5), ['', '', '', ''], [(16, 2), (15, 3), (16, 10)], [False, False, False, False], 72, False, [False, False, False, False], 1386, 'South', (16, 4))
Element 15: (2, (16, 4), ['%', 'G', '', ''], [(16, 3), (14, 3), (16, 11)], [True, False, False, False], 70, False, [False, False, False, False], 1405, 'North', (16, 5))
Element 16: (2, (16, 5), ['', 'G', '', ''], [(16, 4), (14, 4), (16, 12)], [False, False, False, False], 68, False, [False, False, False, False], 1424, 'North', (16, 6))
Element 17: (2, (16, 6), ['', 'G', '', ''], [(16, 5), (14, 5), (16, 13)], [False, False, False, False], 66, False, [False, False, False, False], 1443, 'East', (17, 6))
Element 18: (2, (17, 6), ['', '', '%', ''], [(15, 5), (13, 5), (16, 12)], [False, False, True, False], 64, False, [False, False, False, False], 1452, 'East', (18, 6))
