Element 1: (1, (2, 1), ['.', '%', '.', '.'], [(4, 10), (16, 11), (16, 12)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 1))
Element 27: (1, (4, 2), ['', '', '%', ''], [(17, 13), (16, 13), (15, 7)], [False, False, True, False], 46, False, [False, False, False, False], 473, 'East', (5, 2))
Element 28: (1, (5, 2), ['', '%', '%', '%'], [(18, 13), (16, 12), (16, 7)], [False, True, True, True], 44, False, [False, False, False, False], 482, 'West', (4, 2))
Element 29: (1, (4, 2), ['', '', '%', ''], [(18, 12), (17, 12), (16, 6)], [False, False, True, False], 42, False, [False, False, False, False], 491, 'West', (3, 2))
Element 30: (1, (3, 2), ['', '', '%', ''], [(18, 11), (17, 13), (17, 6)], [False, False, True, False], 40, False, [False, False, False, False], 500, 'West', (2, 2))
Element 31: (1, (2, 2), ['', '', '%', ''], [(18, 10), (17, 12), (18, 6)], [False, False, True, False], 38, False, [False, False, False, False], 509, 'West', (1, 2))
Element 32: (1, (1, 2), ['%', '', '%', ''], [(18, 9), (16, 12), (17, 6)], [True, False, True, False], 36, False, [False, False, False, False], 508, 'South', (1, 1))
Element 33: (1, (1, 1), ['%', '%', '', ''], [(18, 8), (16, 13), (17, 5)], [True, True, False, False], 34, False, [False, False, False, False], 517, 'North', (1, 2))
Element 34: (1, (1, 2), ['%', '', '%', ''], [(17, 8), (16, 12), (17, 4)], [True, False, True, False], 32, False, [False, False, False, False], 526, 'East', (2, 2))
Element 35: (1, (2, 2), ['', '', '%', ''], [(17, 9), (15, 12), (18, 4)], [False, False, True, False], 30, False, [False, False, False, False], 535, 'East', (3, 2))
Element 36: (1, (3, 2), ['', '', '%', ''], [(17, 10), (15, 11), (17, 4)], [False, False, True, False], 28, False, [False, False, False, False], 534, 'East', (4, 2))
Element 37: (1, (4, 2), ['', '', '%', ''], [(17, 11), (15, 10), (17, 3)], [False, False, True, False], 26, False, [False, False, False, False], 543, 'South', (4, 1))
Element 38: (1, (4, 1), ['', '%', '', '%'], [(16, 11), (15, 9), (17, 2)], [False, True, False, True], 24, False, [False, False, False, False], 552, 'West', (3, 1))
Element 39: (1, (3, 1), ['', '%', '', ''], [(16, 10), (14, 9), (17, 1)], [False, True, False, False], 22, False, [False, False, False, False], 561, 'North', (3, 2))
Element 40: (1, (3, 2), ['', '', '%', ''], [(16, 9), (13, 9), (18, 1)], [False, False, True, False], 20, False, [False, False, False, False], 570, 'South', (3, 1))
Element 41: (1, (3, 1), ['', '%', '', ''], [(15, 9), (12, 9), (17, 1)], [False, True, False, False], 18, False, [False, False, False, False], 579, 'West', (2, 1))
Element 42: (1, (2, 1), ['', '%', '', ''], [(15, 10), (12, 8), (16, 1)], [False, True, False, False], 16, False, [False, False, False, False], 598, 'North', (2, 2))
Element 43: (1, (2, 2), ['', '', '%', ''], [(15, 11), (12, 7), (16, 2)], [False, False, True, False], 14, False, [False, False, False, False], 617, 'South', (2, 1))
Element 44: (1, (2, 1), ['', '%', '', ''], [(15, 10), (12, 6), (16, 3)], [False, True, False, False], 12, False, [False, False, False, False], 1626, 'West', (1, 1))
Element 45: (1, (1, 1), ['%', '%', '', ''], [(15, 9), (13, 6), (16, 4)], [True, True, False, False], 10, False, [False, False, False, False], 1645, 'East', (2, 1))
Element 46: (1, (2, 1), ['', '%', '', ''], [(14, 9), (14, 6), (16, 5)], [False, True, False, False], 8, False, [False, False, False, False], 1664, 'Stop', (2, 1))
Element 47: (1, (2, 1), ['', '%', '', ''], [(13, 9), (15, 6), (15, 5)], [False, True, False, False], 6, False, [False, False, False, False], 1683, 'East', (3, 1))
Element 48: (1, (3, 1), ['', '%', '', ''], [(13, 8), (16, 6), (14, 5)], [False, True, False, False], 4, False, [False, False, False, False], 1692, 'East', (4, 1))
Element 49: (1, (4, 1), ['', '%', '', '%'], [(13, 7), (17, 6), (14, 4)], [False, True, False, True], 2, False, [False, False, False, False], 1701, 'North', (4, 2))
Element 50: (1, (4, 2), ['', '', '%', ''], [(13, 7), (18, 6), (14, 3)], [False, False, True, False], 0, False, [False, False, False, False], 1710, 'Stop', (4, 2))
Element 51: #0#
