Element 1: (3, (16, 6), ['.', '.', '.', '.'], [(12, 6), (9, 12), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 6))
Element 34: (3, (18, 11), ['', '', '', '%'], [(12, 1), (15, 9), (16, 5)], [False, False, False, True], 32, False, [False, False, False, False], 1616, 'North', (18, 12))
Element 35: (3, (18, 12), ['', '', '', '%'], [(11, 1), (14, 9), (15, 5)], [False, False, False, True], 30, False, [False, False, False, False], 1625, 'North', (18, 13))
Element 36: (3, (18, 13), ['', '', '%', '%'], [(10, 1), (13, 9), (16, 5)], [False, False, True, True], 28, False, [False, False, False, False], 2624, 'West', (17, 13))
Element 37: (3, (17, 13), ['', '', '%', ''], [(10, 2), (12, 9), (17, 5)], [False, False, True, False], 26, False, [False, False, False, False], 2643, 'South', (17, 12))
Element 38: (3, (17, 12), ['', '', '', ''], [(11, 2), (12, 8), (17, 6)], [False, False, False, False], 24, False, [False, False, False, False], 2662, 'West', (16, 12))
Element 39: (3, (16, 12), ['', '', '', ''], [(11, 3), (12, 7), (16, 6)], [False, False, False, False], 22, False, [False, False, False, False], 2681, 'North', (16, 13))
Element 40: (3, (16, 13), ['%', '', '%', ''], [(12, 3), (11, 7), (16, 7)], [True, False, True, False], 20, False, [False, False, False, False], 2700, 'South', (16, 12))
Element 41: (3, (16, 12), ['', '', '', ''], [(12, 4), (11, 6), (15, 7)], [False, False, False, False], 18, False, [False, False, False, False], 2709, 'West', (15, 12))
Element 42: (3, (15, 12), ['', '', '%', ''], [(11, 4), (10, 6), (14, 7)], [False, False, True, False], 16, False, [False, False, False, False], 2728, 'West', (14, 12))
Element 43: (3, (14, 12), ['%', '%', '', ''], [(10, 4), (10, 5), (13, 7)], [True, True, False, False], 14, False, [False, False, False, False], 2747, 'North', (14, 13))
Element 44: (3, (14, 13), ['', '', '%', '%'], [(9, 4), (9, 5), (13, 8)], [False, False, True, True], 12, False, [False, False, False, False], 2766, 'West', (13, 13))
Element 45: (3, (13, 13), ['', '%', '%', ''], [(9, 3), (9, 6), (13, 9)], [False, True, True, False], 10, False, [False, False, False, False], 2785, 'West', (12, 13))
Element 46: (3, (12, 13), ['', '%', '%', ''], [(8, 3), (8, 6), (14, 9)], [False, True, True, False], 8, False, [False, False, False, False], 2804, 'West', (11, 13))
Element 47: (3, (11, 13), ['%', '', '%', ''], [(8, 4), (8, 7), (15, 9)], [True, False, True, False], 6, False, [False, False, False, False], 3813, 'South', (11, 12))
Element 48: (3, (11, 12), ['', '.', '', '%'], [(8, 5), (8, 8), (16, 9)], [False, False, False, True], 4, False, [False, True, False, False], 3832, 'South', (11, 11))
Element 49: (3, (11, 11), ['.', '%', '', '.'], [(7, 5), (9, 8), (17, 9)], [False, True, False, False], 2, False, [True, False, False, True], 3861, 'East', (12, 11))
Element 50: (3, (12, 11), ['', '%', '%', '.'], [(7, 5), (9, 8), (17, 9)], [False, True, True, False], 0, False, [False, False, False, True], 3870, 'Stop', (12, 11))
Element 51: #0#
