Element 1: (2, (17, 12), ['.', '.', '.', '.'], [(16, 6), (6, 7), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 12))
Element 2: (2, (18, 12), ['', '.', '.', '%'], [(17, 6), (7, 7), (18, 9)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (18, 13))
Element 3: (2, (18, 13), ['.', '', '%', '%'], [(18, 6), (8, 7), (18, 10)], [False, False, True, True], 94, False, [True, False, False, False], 1087, 'West', (17, 13))
Element 4: (2, (17, 13), ['.', '', '%', ''], [(17, 6), (8, 8), (18, 11)], [False, False, True, False], 92, False, [True, False, False, False], 1116, 'West', (16, 13))
Element 5: (2, (16, 13), ['%', '.', '%', ''], [(17, 5), (9, 8), (17, 11)], [True, False, True, False], 90, False, [False, True, False, False], 1155, 'South', (16, 12))
Element 6: (2, (16, 12), ['.', '.', '', ''], [(17, 4), (10, 8), (17, 10)], [False, False, False, False], 88, False, [True, True, False, False], 1194, 'South', (16, 11))
Element 7: (2, (16, 11), ['.', '.', '', ''], [(18, 4), (9, 8), (17, 9)], [False, False, False, False], 86, False, [True, True, False, False], 1223, 'South', (16, 10))
Element 8: (2, (16, 10), ['.', '.', '', ''], [(17, 4), (8, 8), (17, 8)], [False, False, False, False], 84, False, [True, True, False, False], 1242, 'South', (16, 9))
Element 9: (2, (16, 9), ['.', '%', '', 'G'], [(17, 3), (8, 7), (17, 9)], [False, True, False, False], 82, False, [True, False, False, False], 1261, 'West', (15, 9))
Element 10: (2, (15, 9), ['.', '%', '.', 'G'], [(17, 2), (8, 6), (16, 9)], [False, True, False, False], 80, False, [True, False, True, False], 1290, 'North', (15, 10))
Element 11: (2, (15, 10), ['%', '', '.', 'G'], [(17, 1), (9, 6), (16, 10)], [True, False, False, False], 78, False, [False, False, True, False], 1319, 'North', (15, 11))
Element 12: (2, (15, 11), ['%', '', '.', 'G'], [(18, 1), (10, 6), (16, 11)], [True, False, False, False], 76, False, [False, False, True, False], 1348, 'North', (15, 12))
