Element 1: (3, (15, 5), ['.', '%', '.', '.'], [(11, 13), (7, 10), (8, 7)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (16, 5))
Element 15: (3, (13, 9), ['.', '', '%', '.'], [(18, 12), (9, 12), (5, 8)], [False, False, True, False], 70, False, [True, False, False, True], 2445, 'East', (14, 9))
Element 16: (3, (14, 9), ['', '%', '%', '.'], [(18, 11), (8, 12), (4, 8)], [False, True, True, False], 68, False, [False, False, False, True], 2484, 'East', (15, 9))
Element 17: (3, (15, 9), ['', '%', '.', '.'], [(18, 10), (9, 12), (4, 7)], [False, True, False, False], 66, False, [False, False, True, True], 2513, 'East', (16, 9))
Element 18: (3, (16, 9), ['', '%', '.', '.'], [(18, 9), (10, 12), (4, 8)], [False, True, False, False], 64, False, [False, False, True, True], 2532, 'East', (17, 9))
Element 19: (3, (17, 9), ['', '.', '.', ''], [(18, 8), (11, 12), (3, 8)], [False, False, False, False], 62, False, [False, True, True, False], 2561, 'North', (17, 10))
Element 20: (3, (17, 10), ['.', '', '.', ''], [(17, 8), (11, 13), (2, 8)], [False, False, False, False], 60, False, [True, False, True, False], 2590, 'North', (17, 11))
Element 21: (3, (17, 11), ['.', '', '', ''], [(17, 9), (12, 13), (2, 9)], [False, False, False, False], 58, False, [True, False, False, False], 2609, 'West', (16, 11))
Element 22: (3, (16, 11), ['.', '.', '', ''], [(17, 10), (13, 13), (1, 9)], [False, False, False, False], 56, False, [True, True, False, False], 2628, 'South', (16, 10))
Element 23: (3, (16, 10), ['.', '', '', ''], [(17, 11), (14, 13), (2, 9)], [False, False, False, False], 54, False, [True, False, False, False], 2637, 'West', (15, 10))
Element 24: (3, (15, 10), ['%', '', '.', ''], [(16, 11), (14, 12), (2, 8)], [True, False, False, False], 52, False, [False, False, True, False], 2646, 'North', (15, 11))
Element 25: (3, (15, 11), ['%', '', 'G', ''], [(16, 10), (15, 12), (3, 8)], [True, False, False, False], 50, False, [False, False, False, False], 2655, 'South', (15, 10))
Element 26: (3, (15, 10), ['%', '', '', ''], [(16, 9), (16, 12), (4, 8)], [True, False, False, False], 48, False, [False, False, False, False], 2654, 'East', (16, 10))
Element 27: (3, (16, 10), ['', '', '', ''], [(15, 9), (17, 12), (5, 8)], [False, False, False, False], 46, False, [False, False, False, False], 2653, 'North', (16, 11))
Element 28: (3, (16, 11), ['', '', '', ''], [(15, 10), (18, 12), (5, 7)], [False, False, False, False], 44, False, [False, False, False, False], 2652, 'West', (15, 11))
Element 29: (3, (15, 11), ['%', '', '', ''], [(15, 9), (18, 13), (4, 7)], [True, False, False, False], 42, False, [False, False, False, False], 2651, 'East', (16, 11))
Element 30: (3, (16, 11), ['', '', '', ''], [(14, 9), (17, 13), (5, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2650, 'North', (16, 12))
Element 31: (3, (16, 12), ['', '', 'G', ''], [(13, 9), (16, 13), (6, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2649, 'East', (17, 12))
Element 32: (3, (17, 12), ['', '', 'G', ''], [(12, 9), (17, 13), (6, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2658, 'East', (18, 12))
Element 33: (3, (18, 12), ['', '', 'G', '%'], [(12, 8), (18, 13), (6, 5)], [False, False, False, True], 34, False, [False, False, False, False], 2667, 'South', (18, 11))
Element 34: (3, (18, 11), ['', '', 'G', '%'], [(12, 7), (18, 12), (6, 4)], [False, False, False, True], 32, False, [False, False, False, False], 2686, 'South', (18, 10))
Element 35: (3, (18, 10), ['', '', 'G', '%'], [(12, 6), (18, 11), (7, 4)], [False, False, False, True], 30, False, [False, False, False, False], 3695, 'South', (18, 9))
Element 36: (3, (18, 9), ['', '', 'G', '%'], [(13, 6), (18, 10), (8, 4)], [False, False, False, True], 28, False, [False, False, False, False], 3714, 'South', (18, 8))
Element 37: (3, (18, 8), ['', '%', 'G', '%'], [(13, 5), (18, 9), (9, 4)], [False, True, False, True], 26, False, [False, False, False, False], 3733, 'West', (17, 8))
Element 38: (3, (17, 8), ['%', '%', '', 'G'], [(14, 5), (18, 8), (10, 4)], [True, True, False, False], 24, False, [False, False, False, False], 3752, 'North', (17, 9))
Element 39: (3, (17, 9), ['', 'G', '', ''], [(14, 4), (17, 8), (11, 4)], [False, False, False, False], 22, False, [False, False, False, False], 3771, 'East', (18, 9))
Element 40: (3, (18, 9), ['G', '', '', '%'], [(14, 3), (17, 9), (12, 4)], [False, False, False, True], 20, False, [False, False, False, False], 3790, 'North', (18, 10))
Element 41: (3, (18, 10), ['G', '', '', '%'], [(15, 3), (17, 10), (13, 4)], [False, False, False, True], 18, False, [False, False, False, False], 3809, 'North', (18, 11))
Element 42: (3, (18, 11), ['G', '', '', '%'], [(16, 3), (17, 11), (13, 3)], [False, False, False, True], 16, False, [False, False, False, False], 3828, 'North', (18, 12))
Element 43: (3, (18, 12), ['', '', '', '%'], [(17, 3), (16, 11), (12, 3)], [False, False, False, True], 14, False, [False, False, False, False], 3847, 'West', (17, 12))
Element 44: (3, (17, 12), ['', '', '', ''], [(17, 4), (16, 10), (11, 3)], [False, False, False, False], 12, False, [False, False, False, False], 3866, 'West', (16, 12))
Element 45: (3, (16, 12), ['', '', '', ''], [(18, 4), (16, 9), (11, 2)], [False, False, False, False], 10, False, [False, False, False, False], 3885, 'West', (15, 12))
Element 46: (3, (15, 12), ['', '', '%', ''], [(17, 4), (15, 9), (11, 1)], [False, False, True, False], 8, False, [False, False, False, False], 3894, 'West', (14, 12))
Element 47: #1#
