Element 1: (0, (17, 11), ['.', '.', '.', '.'], [(1, 5), (3, 10), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 11))
Element 2: (0, (18, 11), ['', '.', '.', '%'], [(2, 5), (4, 10), (15, 3)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 12))
Element 3: (0, (18, 12), ['.', '', '.', '%'], [(3, 5), (5, 10), (16, 3)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (18, 13))
Element 4: (0, (18, 13), ['.', '', '%', '%'], [(4, 5), (6, 10), (17, 3)], [False, False, True, True], 92, False, [True, False, False, False], 117, 'West', (17, 13))
Element 5: (0, (17, 13), ['.', '.', '%', ''], [(3, 5), (7, 10), (17, 4)], [False, False, True, False], 90, False, [True, True, False, False], 146, 'South', (17, 12))
Element 6: (0, (17, 12), ['.', '', '', ''], [(2, 5), (8, 10), (18, 4)], [False, False, False, False], 88, False, [True, False, False, False], 175, 'West', (16, 12))
Element 7: (0, (16, 12), ['.', '.', '.', ''], [(1, 5), (9, 10), (17, 4)], [False, False, False, False], 86, False, [True, True, True, False], 194, 'North', (16, 13))
Element 8: (0, (16, 13), ['%', '', '%', ''], [(1, 5), (9, 11), (17, 5)], [True, False, True, False], 84, False, [False, False, False, False], 223, 'South', (16, 12))
Element 9: (0, (16, 12), ['.', '.', '', ''], [(2, 5), (10, 11), (17, 6)], [False, False, False, False], 82, False, [True, True, False, False], 242, 'South', (16, 11))
Element 10: (0, (16, 11), ['.', '.', '', ''], [(3, 5), (11, 11), (18, 6)], [False, False, False, False], 80, False, [True, True, False, False], 271, 'South', (16, 10))
Element 11: (0, (16, 10), ['.', '.', '', '.'], [(4, 5), (12, 11), (17, 6)], [False, False, False, False], 78, False, [True, True, False, True], 290, 'East', (17, 10))
Element 12: (0, (17, 10), ['', '.', '', '.'], [(3, 5), (13, 11), (16, 6)], [False, False, False, False], 76, False, [False, True, False, True], 319, 'East', (18, 10))
Element 13: (0, (18, 10), ['', '.', '', '%'], [(2, 5), (12, 11), (16, 7)], [False, False, False, True], 74, False, [False, True, False, False], 338, 'South', (18, 9))
Element 14: (0, (18, 9), ['.', '.', '', '%'], [(1, 5), (11, 11), (15, 7)], [False, False, False, True], 72, False, [True, True, False, False], 357, 'South', (18, 8))
Element 15: (0, (18, 8), ['.', '%', '', '%'], [(1, 5), (11, 12), (15, 6)], [False, True, False, True], 70, False, [True, False, False, False], 386, 'West', (17, 8))
Element 16: (0, (17, 8), ['%', '%', '.', ''], [(2, 5), (11, 13), (15, 5)], [True, True, False, False], 68, False, [False, False, True, False], 415, 'North', (17, 9))
Element 17: (0, (17, 9), ['.', '', '', ''], [(3, 5), (12, 13), (16, 5)], [False, False, False, False], 66, False, [True, False, False, False], 444, 'West', (16, 9))
Element 18: (0, (16, 9), ['.', '%', '', ''], [(4, 5), (13, 13), (16, 4)], [False, True, False, False], 64, False, [True, False, False, False], 473, 'West', (15, 9))
Element 19: (0, (15, 9), ['.', '%', '.', ''], [(3, 5), (14, 13), (16, 5)], [False, True, False, False], 62, False, [True, False, True, False], 492, 'North', (15, 10))
Element 20: (0, (15, 10), ['%', '', '.', ''], [(2, 5), (14, 12), (15, 5)], [True, False, False, False], 60, False, [False, False, True, False], 511, 'North', (15, 11))
Element 21: (0, (15, 11), ['%', '', 'G', ''], [(1, 5), (15, 12), (14, 5)], [True, False, False, False], 58, False, [False, False, False, False], 540, 'South', (15, 10))
Element 22: (0, (15, 10), ['%', '', '', ''], [(1, 5), (16, 12), (14, 6)], [True, False, False, False], 56, False, [False, False, False, False], 549, 'South', (15, 9))
Element 23: (0, (15, 9), ['.', '%', '', ''], [(2, 5), (17, 12), (14, 7)], [False, True, False, False], 54, False, [True, False, False, False], 558, 'West', (14, 9))
Element 24: (0, (14, 9), ['.', '%', '%', ''], [(3, 5), (18, 12), (13, 7)], [False, True, True, False], 52, False, [True, False, False, False], 577, 'West', (13, 9))
Element 25: (0, (13, 9), ['.', 'G', '%', ''], [(4, 5), (18, 13), (13, 8)], [False, False, True, False], 50, False, [True, False, False, False], 596, 'West', (12, 9))
Element 26: (0, (12, 9), ['.', 'G', '%', ''], [(3, 5), (17, 13), (12, 8)], [False, False, True, False], 48, False, [True, False, False, False], 615, 'West', (11, 9))
Element 27: (0, (11, 9), ['%', '%', '%', ''], [(2, 5), (16, 13), (12, 7)], [True, True, True, False], 46, False, [False, False, False, False], 634, 'East', (12, 9))
Element 28: (0, (12, 9), ['', '', '%', ''], [(1, 5), (17, 13), (12, 6)], [False, False, True, False], 44, False, [False, False, False, False], 1633, 'East', (13, 9))
Element 29: (0, (13, 9), ['', '', '%', ''], [(1, 5), (18, 13), (13, 6)], [False, False, True, False], 42, False, [False, False, False, False], 1642, 'East', (14, 9))
Element 30: (0, (14, 9), ['', '%', '%', ''], [(2, 5), (18, 12), (13, 5)], [False, True, True, False], 40, False, [False, False, False, False], 1651, 'East', (15, 9))
Element 31: (0, (15, 9), ['', '%', '', ''], [(3, 5), (18, 11), (13, 4)], [False, True, False, False], 38, False, [False, False, False, False], 1660, 'East', (16, 9))
Element 32: (0, (16, 9), ['', '%', '', ''], [(4, 5), (18, 10), (14, 4)], [False, True, False, False], 36, False, [False, False, False, False], 1669, 'East', (17, 9))
Element 33: (0, (17, 9), ['', '', '', 'G'], [(3, 5), (18, 9), (13, 4)], [False, False, False, False], 34, False, [False, False, False, False], 1668, 'South', (17, 8))
Element 34: (0, (17, 8), ['%', '%', '', 'G'], [(2, 5), (18, 8), (13, 3)], [True, True, False, False], 32, False, [False, False, False, False], 1677, 'North', (17, 9))
Element 35: (0, (17, 9), ['', 'G', '', ''], [(1, 5), (17, 8), (12, 3)], [False, False, False, False], 30, False, [False, False, False, False], 1686, 'East', (18, 9))
Element 36: (0, (18, 9), ['G', '', '', '%'], [(1, 5), (17, 9), (12, 4)], [False, False, False, True], 28, False, [False, False, False, False], 1695, 'South', (18, 8))
Element 37: (0, (18, 8), ['', '%', '', '%'], [(2, 5), (17, 10), (11, 4)], [False, True, False, True], 26, False, [False, False, False, False], 1704, 'North', (18, 9))
Element 38: (0, (18, 9), ['', '', '', '%'], [(3, 5), (17, 11), (11, 3)], [False, False, False, True], 24, False, [False, False, False, False], 1713, 'North', (18, 10))
Element 39: (0, (18, 10), ['', '', '', '%'], [(4, 5), (16, 11), (11, 2)], [False, False, False, True], 22, False, [False, False, False, False], 1722, 'West', (17, 10))
Element 40: (0, (17, 10), ['G', '', '', ''], [(3, 5), (16, 10), (11, 1)], [False, False, False, False], 20, False, [False, False, False, False], 1731, 'South', (17, 9))
Element 41: (0, (17, 9), ['G', '', '', ''], [(2, 5), (16, 9), (10, 1)], [False, False, False, False], 18, False, [False, False, False, False], 2730, 'North', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(1, 5), (15, 9), (10, 2)], [False, False, False, False], 16, False, [False, False, False, False], 2739, 'West', (16, 10))
Element 43: (0, (16, 10), ['G', '', '', ''], [(1, 5), (15, 10), (10, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2738, 'South', (16, 9))
Element 44: (0, (16, 9), ['', '%', '', ''], [(2, 5), (15, 11), (9, 1)], [False, True, False, False], 12, False, [False, False, False, False], 2747, 'North', (16, 10))
Element 45: (0, (16, 10), ['G', '', '', ''], [(3, 5), (15, 10), (8, 1)], [False, False, False, False], 10, False, [False, False, False, False], 2756, 'South', (16, 9))
Element 46: (0, (16, 9), ['G', '%', '', ''], [(4, 5), (15, 9), (7, 1)], [False, True, False, False], 8, False, [False, False, False, False], 2765, 'North', (16, 10))
Element 47: (0, (16, 10), ['', '', '', ''], [(3, 5), (14, 9), (6, 1)], [False, False, False, False], 6, False, [False, False, False, False], 2774, 'North', (16, 11))
Element 48: (0, (16, 11), ['', '', '', ''], [(2, 5), (13, 9), (7, 1)], [False, False, False, False], 4, False, [False, False, False, False], 2773, 'West', (15, 11))
Element 49: (0, (15, 11), ['%', '', '', ''], [(1, 5), (13, 8), (8, 1)], [True, False, False, False], 2, False, [False, False, False, False], 2772, 'East', (16, 11))
Element 50: (0, (16, 11), ['', '', '', ''], [(1, 5), (13, 7), (9, 1)], [False, False, False, False], 0, False, [False, False, False, False], 2771, 'Stop', (16, 11))
Element 51: #0#
