Element 1: (0, (13, 7), ['.', '.', '.', '.'], [(3, 10), (8, 8), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 7))
Element 2: (0, (14, 7), ['', '.', '%', '.'], [(4, 10), (8, 7), (18, 10)], [False, False, True, False], 96, False, [False, True, False, True], 1029, 'East', (15, 7))
Element 3: (0, (15, 7), ['', '.', '%', '.'], [(5, 10), (8, 6), (18, 11)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (16, 7))
Element 4: (0, (16, 7), ['', '.', '%', '%'], [(6, 10), (9, 6), (18, 12)], [False, False, True, True], 92, False, [False, True, False, False], 1107, 'South', (16, 6))
Element 5: (0, (16, 6), ['.', '.', '', '.'], [(7, 10), (10, 6), (18, 13)], [False, False, False, False], 90, False, [True, True, False, True], 1146, 'East', (17, 6))
Element 6: (0, (17, 6), ['', '.', '%', '.'], [(8, 10), (11, 6), (17, 13)], [False, False, True, False], 88, False, [False, True, False, True], 1185, 'East', (18, 6))
Element 7: (0, (18, 6), ['', '%', '%', '%'], [(9, 10), (12, 6), (17, 12)], [False, True, True, True], 86, False, [False, False, False, False], 2214, 'West', (17, 6))
Element 8: (0, (17, 6), ['', '.', '%', ''], [(9, 11), (13, 6), (17, 11)], [False, False, True, False], 84, False, [False, True, False, False], 2243, 'South', (17, 5))
Element 9: (0, (17, 5), ['.', '.', '', '%'], [(10, 11), (14, 6), (17, 10)], [False, False, False, True], 82, False, [True, True, False, False], 2282, 'South', (17, 4))
Element 10: (0, (17, 4), ['.', '.', '', '.'], [(11, 11), (15, 6), (17, 9)], [False, False, False, False], 80, False, [True, True, False, True], 2321, 'East', (18, 4))
Element 11: (0, (18, 4), ['', '%', '%', '%'], [(12, 11), (15, 5), (17, 8)], [False, True, True, True], 78, False, [False, False, False, False], 2360, 'West', (17, 4))
Element 12: (0, (17, 4), ['.', '.', '', ''], [(13, 11), (16, 5), (18, 8)], [False, False, False, False], 76, False, [True, True, False, False], 2389, 'South', (17, 3))
Element 13: (0, (17, 3), ['.', '.', '', '%'], [(12, 11), (16, 4), (17, 8)], [False, False, False, True], 74, False, [True, True, False, False], 2408, 'South', (17, 2))
Element 14: (0, (17, 2), ['.', '.', '', '%'], [(11, 11), (16, 3), (17, 9)], [False, False, False, True], 72, False, [True, True, False, False], 2427, 'South', (17, 1))
Element 15: (0, (17, 1), ['.', '%', '', '.'], [(11, 12), (16, 2), (16, 9)], [False, True, False, False], 70, False, [True, False, False, True], 2466, 'East', (18, 1))
Element 16: (0, (18, 1), ['', '%', '%', '%'], [(11, 13), (16, 1), (16, 10)], [False, True, True, True], 68, False, [False, False, False, False], 2505, 'West', (17, 1))
Element 17: (0, (17, 1), ['', '%', '', ''], [(12, 13), (15, 1), (16, 11)], [False, True, False, False], 66, False, [False, False, False, False], 2534, 'West', (16, 1))
Element 18: (0, (16, 1), ['', '%', '', ''], [(13, 13), (15, 2), (16, 12)], [False, True, False, False], 64, False, [False, False, False, False], 2563, 'North', (16, 2))
Element 19: (0, (16, 2), ['', '', '', ''], [(14, 13), (15, 3), (16, 13)], [False, False, False, False], 62, False, [False, False, False, False], 2592, 'North', (16, 3))
Element 20: (0, (16, 3), ['', '', '', ''], [(14, 12), (14, 3), (16, 12)], [False, False, False, False], 60, False, [False, False, False, False], 2611, 'North', (16, 4))
Element 21: (0, (16, 4), ['%', '', '', ''], [(15, 12), (14, 4), (16, 11)], [True, False, False, False], 58, False, [False, False, False, False], 2630, 'North', (16, 5))
Element 22: (0, (16, 5), ['', '', '', ''], [(15, 11), (14, 5), (16, 12)], [False, False, False, False], 56, False, [False, False, False, False], 2649, 'West', (15, 5))
Element 23: (0, (15, 5), ['', '%', '', ''], [(15, 10), (13, 5), (16, 11)], [False, True, False, False], 54, False, [False, False, False, False], 2668, 'North', (15, 6))
Element 24: (0, (15, 6), ['', '', '', ''], [(15, 9), (13, 4), (15, 11)], [False, False, False, False], 52, False, [False, False, False, False], 2687, 'West', (14, 6))
Element 25: (0, (14, 6), ['', '', '', ''], [(14, 9), (13, 3), (15, 12)], [False, False, False, False], 50, False, [False, False, False, False], 2706, 'South', (14, 5))
Element 26: (0, (14, 5), ['', '', '', ''], [(13, 9), (12, 3), (14, 12)], [False, False, False, False], 48, False, [False, False, False, False], 2725, 'South', (14, 4))
Element 27: (0, (14, 4), ['', '', '', '%'], [(13, 8), (12, 4), (14, 13)], [False, False, False, True], 46, False, [False, False, False, False], 2744, 'South', (14, 3))
Element 28: (0, (14, 3), ['', '%', '', ''], [(12, 8), (11, 4), (13, 13)], [False, True, False, False], 44, False, [False, False, False, False], 2763, 'East', (15, 3))
Element 29: (0, (15, 3), ['', '', '%', ''], [(12, 9), (11, 3), (12, 13)], [False, False, True, False], 42, False, [False, False, False, False], 2782, 'South', (15, 2))
Element 30: (0, (15, 2), ['%', '', '', ''], [(11, 9), (11, 2), (11, 13)], [True, False, False, False], 40, False, [False, False, False, False], 2801, 'South', (15, 1))
Element 31: (0, (15, 1), ['.', '%', '', ''], [(12, 9), (11, 1), (11, 12)], [False, True, False, False], 38, False, [True, False, False, False], 2810, 'West', (14, 1))
Element 32: (0, (14, 1), ['.', '%', '%', ''], [(12, 8), (10, 1), (10, 12)], [False, True, True, False], 36, False, [True, False, False, False], 3829, 'West', (13, 1))
Element 33: (0, (13, 1), ['.', '%', '%', ''], [(12, 7), (10, 2), (9, 12)], [False, True, True, False], 34, False, [True, False, False, False], 3868, 'West', (12, 1))
Element 34: (0, (12, 1), ['', '%', '%', ''], [(11, 7), (10, 1), (9, 13)], [False, True, True, False], 32, False, [False, False, False, False], 3897, 'West', (11, 1))
Element 35: (0, (11, 1), ['', '%', '', ''], [(11, 6), (9, 1), (9, 12)], [False, True, False, False], 30, False, [False, False, False, False], 3906, 'North', (11, 2))
Element 36: (0, (11, 2), ['', '', '', '%'], [(12, 6), (8, 1), (8, 12)], [False, False, False, True], 28, False, [False, False, False, False], 3925, 'North', (11, 3))
Element 37: (0, (11, 3), ['%', '', '', ''], [(13, 6), (7, 1), (9, 12)], [True, False, False, False], 26, False, [False, False, False, False], 3934, 'East', (12, 3))
Element 38: (0, (12, 3), ['', '%', '', ''], [(14, 6), (6, 1), (9, 11)], [False, True, False, False], 24, False, [False, False, False, False], 3943, 'East', (13, 3))
Element 39: (0, (13, 3), ['', '%', '', ''], [(15, 6), (7, 1), (10, 11)], [False, True, False, False], 22, False, [False, False, False, False], 3942, 'North', (13, 4))
Element 40: (0, (13, 4), ['', '', '', ''], [(16, 6), (8, 1), (11, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3941, 'North', (13, 5))
Element 41: (0, (13, 5), ['%', '', '', ''], [(17, 6), (9, 1), (12, 11)], [True, False, False, False], 18, False, [False, False, False, False], 3940, 'North', (13, 6))
Element 42: (0, (13, 6), ['', '', '', ''], [(18, 6), (10, 1), (13, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3939, 'West', (12, 6))
Element 43: (0, (12, 6), ['', '%', '', ''], [(17, 6), (11, 1), (12, 11)], [False, True, False, False], 14, False, [False, False, False, False], 3938, 'North', (12, 7))
Element 44: (0, (12, 7), ['', '', '', ''], [(17, 5), (12, 1), (11, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3937, 'North', (12, 8))
Element 45: (0, (12, 8), ['%', '', '', ''], [(17, 4), (13, 1), (10, 11)], [True, False, False, False], 10, False, [False, False, False, False], 3936, 'East', (13, 8))
Element 46: (0, (13, 8), ['', '', '', '%'], [(18, 4), (14, 1), (9, 11)], [False, False, False, True], 8, False, [False, False, False, False], 3935, 'North', (13, 9))
Element 47: (0, (13, 9), ['', '', '%', ''], [(17, 4), (13, 1), (9, 10)], [False, False, True, False], 6, False, [False, False, False, False], 3934, 'East', (14, 9))
Element 48: (0, (14, 9), ['', '%', '%', ''], [(17, 3), (12, 1), (8, 10)], [False, True, True, False], 4, False, [False, False, False, False], 3933, 'East', (15, 9))
Element 49: (0, (15, 9), ['', '%', '', ''], [(17, 2), (11, 1), (7, 10)], [False, True, False, False], 2, False, [False, False, False, False], 3932, 'East', (16, 9))
Element 50: (0, (16, 9), ['', '%', '', ''], [(17, 1), (11, 2), (7, 11)], [False, True, False, False], 0, False, [False, False, False, False], 3941, 'Stop', (16, 9))
Element 51: #0#
