Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(5, 10), (5, 2), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 4))
Element 42: (2, (7, 1), ['', '%', '%', ''], [(15, 11), (4, 1), (12, 1)], [False, True, True, False], 16, False, [False, False, False, False], 1828, 'West', (6, 1))
Element 43: (2, (6, 1), ['%', '%', '%', ''], [(15, 10), (4, 2), (11, 1)], [True, True, True, False], 14, False, [False, False, False, False], 1827, 'East', (7, 1))
Element 44: (2, (7, 1), ['', '%', '%', ''], [(15, 9), (3, 2), (11, 2)], [False, True, True, False], 12, False, [False, False, False, False], 1826, 'East', (8, 1))
Element 45: (2, (8, 1), ['', '%', '%', ''], [(14, 9), (4, 2), (10, 2)], [False, True, True, False], 10, False, [False, False, False, False], 1835, 'East', (9, 1))
Element 46: (2, (9, 1), ['', '%', '%', ''], [(13, 9), (4, 2), (11, 2)], [False, True, True, False], 8, False, [False, False, False, False], 1844, 'East', (10, 1))
Element 47: (2, (10, 1), ['', '%', '', ''], [(13, 8), (5, 2), (11, 3)], [False, True, False, False], 6, False, [False, False, False, False], 1853, 'North', (10, 2))
Element 48: (2, (10, 2), ['%', '', '%', ''], [(12, 8), (4, 2), (11, 4)], [True, False, True, False], 4, False, [False, False, False, False], 1862, 'East', (11, 2))
Element 49: (2, (11, 2), ['', '', '', '%'], [(12, 9), (4, 1), (12, 4)], [False, False, False, True], 2, False, [False, False, False, False], 1871, 'North', (11, 3))
Element 50: (2, (11, 3), ['%', '', '', ''], [(12, 9), (4, 1), (13, 4)], [True, False, False, False], 0, False, [False, False, False, False], 1870, 'Stop', (11, 3))
Element 51: #0#
