Element 1: (1, (5, 10), ['.', '%', '.', '.'], [(18, 13), (13, 13), (14, 6)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 10))
Element 29: (1, (18, 11), ['', '', '', '%'], [(9, 12), (18, 4), (13, 1)], [False, False, False, True], 42, False, [False, False, False, False], 651, 'South', (18, 10))
Element 30: (1, (18, 10), ['', '', '', '%'], [(9, 13), (17, 4), (12, 1)], [False, False, False, True], 40, False, [False, False, False, False], 670, 'South', (18, 9))
Element 31: (1, (18, 9), ['', '', '', '%'], [(9, 12), (17, 3), (11, 1)], [False, False, False, True], 38, False, [False, False, False, False], 679, 'South', (18, 8))
Element 32: (1, (18, 8), ['', '%', '', '%'], [(8, 12), (17, 2), (10, 1)], [False, True, False, True], 36, False, [False, False, False, False], 1688, 'West', (17, 8))
Element 33: (1, (17, 8), ['%', '%', '', ''], [(9, 12), (17, 1), (10, 2)], [True, True, False, False], 34, False, [False, False, False, False], 1697, 'North', (17, 9))
Element 34: (1, (17, 9), ['', '', '', ''], [(9, 11), (18, 1), (11, 2)], [False, False, False, False], 32, False, [False, False, False, False], 1706, 'North', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(10, 11), (17, 1), (11, 3)], [False, False, False, False], 30, False, [False, False, False, False], 1715, 'North', (17, 11))
Element 36: (1, (17, 11), ['', '', '', ''], [(11, 11), (16, 1), (12, 3)], [False, False, False, False], 28, False, [False, False, False, False], 1724, 'West', (16, 11))
Element 37: (1, (16, 11), ['', '', '', ''], [(12, 11), (16, 2), (13, 3)], [False, False, False, False], 26, False, [False, False, False, False], 1733, 'South', (16, 10))
Element 38: (1, (16, 10), ['', '', '', ''], [(13, 11), (16, 3), (13, 4)], [False, False, False, False], 24, False, [False, False, False, False], 1742, 'South', (16, 9))
Element 39: (1, (16, 9), ['', '%', '', ''], [(12, 11), (16, 4), (13, 5)], [False, True, False, False], 22, False, [False, False, False, False], 1751, 'West', (15, 9))
Element 40: (1, (15, 9), ['', '%', '', ''], [(11, 11), (16, 5), (13, 6)], [False, True, False, False], 20, False, [False, False, False, False], 1760, 'North', (15, 10))
Element 41: (1, (15, 10), ['%', '', '', ''], [(10, 11), (15, 5), (12, 6)], [True, False, False, False], 18, False, [False, False, False, False], 2759, 'North', (15, 11))
Element 42: (1, (15, 11), ['%', '', '', ''], [(9, 11), (15, 6), (12, 7)], [True, False, False, False], 16, False, [False, False, False, False], 2768, 'South', (15, 10))
Element 43: (1, (15, 10), ['%', '', '', ''], [(9, 10), (14, 6), (12, 8)], [True, False, False, False], 14, False, [False, False, False, False], 2777, 'South', (15, 9))
Element 44: (1, (15, 9), ['', '%', '', ''], [(8, 10), (14, 5), (12, 9)], [False, True, False, False], 12, False, [False, False, False, False], 2786, 'West', (14, 9))
Element 45: (1, (14, 9), ['', '%', '%', ''], [(7, 10), (14, 4), (11, 9)], [False, True, True, False], 10, False, [False, False, False, False], 2795, 'West', (13, 9))
Element 46: (1, (13, 9), ['G', '', '%', ''], [(7, 11), (14, 3), (12, 9)], [False, False, True, False], 8, False, [False, False, False, False], 2804, 'South', (13, 8))
Element 47: (1, (13, 8), ['', '', 'G', '%'], [(6, 11), (15, 3), (13, 9)], [False, False, False, True], 6, False, [False, False, False, False], 2813, 'South', (13, 7))
Element 48: (1, (13, 7), ['', '', '', ''], [(6, 12), (15, 2), (14, 9)], [False, False, False, False], 4, False, [False, False, False, False], 2822, 'East', (14, 7))
Element 49: (1, (14, 7), ['', '', '%', ''], [(6, 13), (15, 1), (15, 9)], [False, False, True, False], 2, False, [False, False, False, False], 2831, 'East', (15, 7))
Element 50: (1, (15, 7), ['', '', '%', ''], [(6, 13), (14, 1), (16, 9)], [False, False, True, False], 0, False, [False, False, False, False], 2830, 'Stop', (15, 7))
Element 51: #0#
