Element 1: (3, (16, 11), ['.', '.', '.', '.'], [(6, 13), (4, 10), (8, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 11))
Element 2: (3, (17, 11), ['', '.', '.', '.'], [(6, 12), (5, 10), (8, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (18, 11))
Element 3: (3, (18, 11), ['', '.', '.', '%'], [(6, 11), (6, 10), (9, 6)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (18, 12))
Element 4: (3, (18, 12), ['.', '', '.', '%'], [(7, 11), (7, 10), (10, 6)], [False, False, False, True], 92, False, [True, False, True, False], 1136, 'North', (18, 13))
Element 5: (3, (18, 13), ['.', '', '%', '%'], [(6, 11), (8, 10), (11, 6)], [False, False, True, True], 90, False, [True, False, False, False], 1165, 'West', (17, 13))
Element 6: (3, (17, 13), ['.', '.', '%', ''], [(5, 11), (9, 10), (12, 6)], [False, False, True, False], 88, False, [True, True, False, False], 2194, 'South', (17, 12))
Element 7: (3, (17, 12), ['.', '', '', ''], [(5, 12), (9, 11), (13, 6)], [False, False, False, False], 86, False, [True, False, False, False], 2233, 'West', (16, 12))
Element 8: (3, (16, 12), ['.', '', '.', ''], [(5, 13), (10, 11), (14, 6)], [False, False, False, False], 84, False, [True, False, True, False], 2272, 'North', (16, 13))
Element 9: (3, (16, 13), ['%', '', '%', ''], [(5, 12), (11, 11), (15, 6)], [True, False, True, False], 82, False, [False, False, False, False], 2301, 'South', (16, 12))
Element 10: (3, (16, 12), ['.', '', '', ''], [(4, 12), (12, 11), (16, 6)], [False, False, False, False], 80, False, [True, False, False, False], 2330, 'West', (15, 12))
Element 11: (3, (15, 12), ['.', '.', '%', ''], [(3, 12), (13, 11), (17, 6)], [False, False, True, False], 78, False, [True, True, False, False], 2369, 'South', (15, 11))
Element 12: (3, (15, 11), ['%', '.', '', ''], [(3, 13), (12, 11), (18, 6)], [True, False, False, False], 76, False, [False, True, False, False], 2398, 'South', (15, 10))
Element 13: (3, (15, 10), ['%', '.', '', '.'], [(2, 13), (11, 11), (17, 6)], [True, False, False, False], 74, False, [False, True, False, True], 2417, 'East', (16, 10))
Element 14: (3, (16, 10), ['', '.', '', '.'], [(1, 13), (11, 12), (17, 5)], [False, False, False, False], 72, False, [False, True, False, True], 2456, 'East', (17, 10))
Element 15: (3, (17, 10), ['', '.', '', '.'], [(2, 13), (11, 13), (17, 4)], [False, False, False, False], 70, False, [False, True, False, True], 2485, 'East', (18, 10))
Element 16: (3, (18, 10), ['', '.', '', '%'], [(3, 13), (12, 13), (18, 4)], [False, False, False, True], 68, False, [False, True, False, False], 2514, 'South', (18, 9))
Element 17: (3, (18, 9), ['.', '.', '', '%'], [(3, 12), (13, 13), (17, 4)], [False, False, False, True], 66, False, [True, True, False, False], 2533, 'South', (18, 8))
Element 18: (3, (18, 8), ['.', '%', '', '%'], [(4, 12), (14, 13), (17, 3)], [False, True, False, True], 64, False, [True, False, False, False], 2562, 'West', (17, 8))
Element 19: (3, (17, 8), ['%', '%', '.', ''], [(5, 12), (14, 12), (17, 2)], [True, True, False, False], 62, False, [False, False, True, False], 2591, 'North', (17, 9))
Element 20: (3, (17, 9), ['.', '', '', ''], [(5, 11), (15, 12), (17, 1)], [False, False, False, False], 60, False, [True, False, False, False], 2610, 'West', (16, 9))
Element 21: (3, (16, 9), ['.', '%', '', ''], [(5, 10), (16, 12), (18, 1)], [False, True, False, False], 58, False, [True, False, False, False], 2629, 'West', (15, 9))
Element 22: (3, (15, 9), ['.', '%', '', ''], [(6, 10), (17, 12), (17, 1)], [False, True, False, False], 56, False, [True, False, False, False], 2638, 'West', (14, 9))
Element 23: (3, (14, 9), ['.', '%', '%', ''], [(7, 10), (18, 12), (16, 1)], [False, True, True, False], 54, False, [True, False, False, False], 2657, 'West', (13, 9))
Element 24: (3, (13, 9), ['.', '.', '%', ''], [(8, 10), (18, 13), (16, 2)], [False, False, True, False], 52, False, [True, True, False, False], 2676, 'South', (13, 8))
Element 25: (3, (13, 8), ['.', '.', '', '%'], [(9, 10), (17, 13), (16, 3)], [False, False, False, True], 50, False, [True, True, False, False], 2695, 'South', (13, 7))
Element 26: (3, (13, 7), ['.', '', '', '.'], [(9, 11), (16, 13), (16, 4)], [False, False, False, False], 48, False, [True, False, False, True], 2714, 'East', (14, 7))
Element 27: (3, (14, 7), ['', '', '%', '.'], [(9, 12), (17, 13), (16, 5)], [False, False, True, False], 46, False, [False, False, False, True], 2743, 'East', (15, 7))
Element 28: (3, (15, 7), ['', '', '%', '.'], [(10, 12), (18, 13), (15, 5)], [False, False, True, False], 44, False, [False, False, False, True], 2772, 'East', (16, 7))
Element 29: (3, (16, 7), ['', '', '%', '%'], [(11, 12), (18, 12), (14, 5)], [False, False, True, True], 42, False, [False, False, False, False], 2791, 'South', (16, 6))
Element 30: (3, (16, 6), ['', '', '', ''], [(11, 13), (18, 11), (14, 4)], [False, False, False, False], 40, False, [False, False, False, False], 2800, 'East', (17, 6))
Element 31: (3, (17, 6), ['', '', '%', ''], [(12, 13), (18, 10), (14, 3)], [False, False, True, False], 38, False, [False, False, False, False], 2809, 'East', (18, 6))
Element 32: (3, (18, 6), ['', '%', '%', '%'], [(13, 13), (18, 9), (15, 3)], [False, True, True, True], 36, False, [False, False, False, False], 2818, 'West', (17, 6))
Element 33: (3, (17, 6), ['', '', '%', ''], [(14, 13), (18, 8), (15, 2)], [False, False, True, False], 34, False, [False, False, False, False], 2827, 'South', (17, 5))
Element 34: (3, (17, 5), ['', '', '', '%'], [(14, 12), (17, 8), (15, 1)], [False, False, False, True], 32, False, [False, False, False, False], 2836, 'South', (17, 4))
Element 35: (3, (17, 4), ['', '', '', ''], [(15, 12), (17, 9), (14, 1)], [False, False, False, False], 30, False, [False, False, False, False], 2845, 'East', (18, 4))
Element 36: (3, (18, 4), ['', '%', '%', '%'], [(16, 12), (17, 10), (13, 1)], [False, True, True, True], 28, False, [False, False, False, False], 2854, 'West', (17, 4))
Element 37: (3, (17, 4), ['', '', '', ''], [(17, 12), (17, 11), (12, 1)], [False, False, False, False], 26, False, [False, False, False, False], 2863, 'South', (17, 3))
Element 38: (3, (17, 3), ['', '', '', '%'], [(18, 12), (16, 11), (11, 1)], [False, False, False, True], 24, False, [False, False, False, False], 2872, 'South', (17, 2))
Element 39: (3, (17, 2), ['', '', '', '%'], [(18, 13), (16, 10), (10, 1)], [False, False, False, True], 22, False, [False, False, False, False], 3871, 'South', (17, 1))
Element 40: (3, (17, 1), ['', '%', '', ''], [(17, 13), (16, 9), (10, 2)], [False, True, False, False], 20, False, [False, False, False, False], 3880, 'East', (18, 1))
Element 41: (3, (18, 1), ['', '%', '%', '%'], [(16, 13), (15, 9), (11, 2)], [False, True, True, True], 18, False, [False, False, False, False], 3889, 'West', (17, 1))
Element 42: (3, (17, 1), ['', '%', '', ''], [(17, 13), (15, 10), (11, 3)], [False, True, False, False], 16, False, [False, False, False, False], 3898, 'West', (16, 1))
Element 43: (3, (16, 1), ['', '%', '', ''], [(18, 13), (15, 11), (12, 3)], [False, True, False, False], 14, False, [False, False, False, False], 3907, 'North', (16, 2))
Element 44: (3, (16, 2), ['', '', '', ''], [(18, 12), (15, 10), (13, 3)], [False, False, False, False], 12, False, [False, False, False, False], 3916, 'North', (16, 3))
Element 45: (3, (16, 3), ['', '', '', ''], [(18, 11), (15, 9), (13, 4)], [False, False, False, False], 10, False, [False, False, False, False], 3925, 'North', (16, 4))
Element 46: (3, (16, 4), ['%', '', '', ''], [(18, 10), (14, 9), (13, 5)], [True, False, False, False], 8, False, [False, False, False, False], 3934, 'North', (16, 5))
Element 47: (3, (16, 5), ['', '', '', ''], [(18, 9), (13, 9), (13, 4)], [False, False, False, False], 6, False, [False, False, False, False], 3933, 'West', (15, 5))
Element 48: (3, (15, 5), ['', '%', '', ''], [(18, 8), (12, 9), (12, 4)], [False, True, False, False], 4, False, [False, False, False, False], 3952, 'North', (15, 6))
Element 49: (3, (15, 6), ['', '', '', ''], [(17, 8), (12, 8), (11, 4)], [False, False, False, False], 2, False, [False, False, False, False], 3971, 'West', (14, 6))
Element 50: (3, (14, 6), ['', '', '', ''], [(17, 8), (12, 8), (11, 4)], [False, False, False, False], 0, False, [False, False, False, False], 3970, 'Stop', (14, 6))
Element 51: #0#
