Element 1: (1, (4, 8), ['.', '.', '%', '.'], [(2, 11), (16, 7), (16, 10)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 8))
Element 36: (1, (17, 12), ['', '', '', ''], [(1, 11), (13, 3), (14, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3704, 'South', (17, 11))
Element 37: (1, (17, 11), ['', '', '', ''], [(2, 11), (13, 4), (13, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3723, 'South', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(1, 11), (13, 5), (12, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3742, 'West', (16, 10))
Element 39: (1, (16, 10), ['', '', '', ''], [(1, 11), (13, 6), (11, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3751, 'North', (16, 11))
Element 40: (1, (16, 11), ['', '', '', ''], [(2, 11), (14, 6), (11, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3760, 'North', (16, 12))
Element 41: (1, (16, 12), ['', '', '', ''], [(1, 11), (15, 6), (11, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3769, 'North', (16, 13))
Element 42: (1, (16, 13), ['%', '', '%', ''], [(1, 11), (15, 7), (12, 11)], [True, False, True, False], 16, False, [False, False, False, False], 3778, 'South', (16, 12))
Element 43: (1, (16, 12), ['', '', '', ''], [(2, 11), (14, 7), (13, 11)], [False, False, False, False], 14, False, [False, False, False, False], 3787, 'West', (15, 12))
Element 44: (1, (15, 12), ['', '', '%', ''], [(1, 11), (13, 7), (12, 11)], [False, False, True, False], 12, False, [False, False, False, False], 3786, 'South', (15, 11))
Element 45: (1, (15, 11), ['%', '', '', ''], [(1, 11), (12, 7), (11, 11)], [True, False, False, False], 10, False, [False, False, False, False], 3795, 'South', (15, 10))
Element 46: (1, (15, 10), ['%', '', '', ''], [(2, 11), (12, 8), (10, 11)], [True, False, False, False], 8, False, [False, False, False, False], 3814, 'North', (15, 11))
Element 47: (1, (15, 11), ['%', '', '', ''], [(1, 11), (12, 9), (10, 12)], [True, False, False, False], 6, False, [False, False, False, False], 3833, 'North', (15, 12))
Element 48: (1, (15, 12), ['', '', '%', ''], [(1, 11), (11, 9), (9, 12)], [False, False, True, False], 4, False, [False, False, False, False], 3852, 'West', (14, 12))
Element 49: (1, (14, 12), ['%', '%', '', ''], [(2, 11), (12, 9), (9, 13)], [True, True, False, False], 2, False, [False, False, False, False], 3861, 'North', (14, 13))
Element 50: (1, (14, 13), ['', '', '%', '%'], [(2, 11), (13, 9), (9, 12)], [False, False, True, True], 0, False, [False, False, False, False], 3860, 'Stop', (14, 13))
Element 51: #0#
