Element 1: (1, (12, 1), ['.', '%', '%', '.'], [(4, 2), (16, 7), (16, 9)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (13, 1))
Element 37: (1, (18, 13), ['', '', '%', '%'], [(2, 1), (10, 1), (9, 6)], [False, False, True, True], 26, False, [False, False, False, False], 2833, 'West', (17, 13))
Element 38: (1, (17, 13), ['', '', '%', ''], [(3, 1), (11, 1), (8, 6)], [False, False, True, False], 24, False, [False, False, False, False], 2842, 'South', (17, 12))
Element 39: (1, (17, 12), ['', '', '', ''], [(3, 2), (12, 1), (8, 7)], [False, False, False, False], 22, False, [False, False, False, False], 3841, 'South', (17, 11))
Element 40: (1, (17, 11), ['', '', '', ''], [(2, 2), (13, 1), (8, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3850, 'South', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(3, 2), (14, 1), (9, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3859, 'West', (16, 10))
Element 42: (1, (16, 10), ['', '', '', ''], [(4, 2), (15, 1), (10, 8)], [False, False, False, False], 16, False, [False, False, False, False], 3868, 'North', (16, 11))
Element 43: (1, (16, 11), ['', '', '', ''], [(4, 1), (16, 1), (9, 8)], [False, False, False, False], 14, False, [False, False, False, False], 3867, 'North', (16, 12))
Element 44: (1, (16, 12), ['', '', '', ''], [(3, 1), (17, 1), (8, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3866, 'North', (16, 13))
Element 45: (1, (16, 13), ['%', '', '%', ''], [(4, 1), (18, 1), (8, 7)], [True, False, True, False], 10, False, [False, False, False, False], 3865, 'South', (16, 12))
Element 46: (1, (16, 12), ['', '', '', ''], [(4, 1), (17, 1), (7, 7)], [False, False, False, False], 8, False, [False, False, False, False], 3874, 'West', (15, 12))
Element 47: (1, (15, 12), ['.', '', '%', ''], [(4, 2), (16, 1), (7, 6)], [False, False, True, False], 6, False, [True, False, False, False], 3883, 'West', (14, 12))
Element 48: (1, (14, 12), ['%', '%', '.', ''], [(5, 2), (15, 1), (7, 5)], [True, True, False, False], 4, False, [False, False, True, False], 3902, 'North', (14, 13))
Element 49: #1#
