Element 1: (3, (17, 1), ['.', '%', '.', '.'], [(17, 9), (15, 9), (16, 12)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (18, 1))
Element 2: (3, (18, 1), ['', '%', '%', '%'], [(18, 9), (15, 10), (17, 12)], [False, True, True, True], 96, False, [False, False, False, False], 68, 'West', (17, 1))
Element 3: (3, (17, 1), ['.', '%', '.', ''], [(18, 10), (16, 10), (18, 12)], [False, True, False, False], 94, False, [True, False, True, False], 97, 'North', (17, 2))
Element 4: (3, (17, 2), ['.', '', '.', '%'], [(18, 11), (17, 10), (18, 13)], [False, False, False, True], 92, False, [True, False, True, False], 136, 'North', (17, 3))
Element 5: (3, (17, 3), ['.', '', '.', '%'], [(17, 11), (18, 10), (17, 13)], [False, False, False, True], 90, False, [True, False, True, False], 165, 'North', (17, 4))
Element 6: (3, (17, 4), ['.', '', '.', '.'], [(16, 11), (18, 11), (16, 13)], [False, False, False, False], 88, False, [True, False, True, True], 194, 'East', (18, 4))
Element 7: (3, (18, 4), ['', '%', '%', '%'], [(15, 11), (18, 12), (17, 13)], [False, True, True, True], 86, False, [False, False, False, False], 213, 'West', (17, 4))
Element 8: (3, (17, 4), ['.', '', '.', ''], [(15, 12), (18, 13), (16, 13)], [False, False, False, False], 84, False, [True, False, True, False], 212, 'North', (17, 5))
Element 9: (3, (17, 5), ['.', '', '.', '%'], [(14, 12), (17, 13), (16, 12)], [False, False, False, True], 82, False, [True, False, True, False], 231, 'North', (17, 6))
Element 10: (3, (17, 6), ['.', '', '%', '.'], [(14, 13), (17, 12), (15, 12)], [False, False, True, False], 80, False, [True, False, False, True], 250, 'East', (18, 6))
Element 11: (3, (18, 6), ['', '%', '%', '%'], [(13, 13), (17, 11), (15, 12)], [False, True, True, True], 78, False, [False, False, False, False], 269, 'West', (17, 6))
Element 12: (3, (17, 6), ['.', '', '%', ''], [(12, 13), (16, 11), (16, 12)], [False, False, True, False], 76, False, [True, False, False, False], 278, 'West', (16, 6))
Element 13: (3, (16, 6), ['.', '.', '.', ''], [(11, 13), (15, 11), (16, 11)], [False, False, False, False], 74, False, [True, True, True, False], 297, 'North', (16, 7))
Element 14: (3, (16, 7), ['.', '', '%', '%'], [(11, 12), (15, 12), (17, 11)], [False, False, True, True], 72, False, [True, False, False, False], 316, 'West', (15, 7))
Element 15: (3, (15, 7), ['.', '.', '%', ''], [(11, 11), (16, 12), (18, 11)], [False, False, True, False], 70, False, [True, True, False, False], 335, 'South', (15, 6))
Element 16: (3, (15, 6), ['.', '.', '', ''], [(12, 11), (16, 13), (18, 10)], [False, False, False, False], 68, False, [True, True, False, False], 354, 'South', (15, 5))
Element 17: (3, (15, 5), ['.', '%', '', '.'], [(13, 11), (16, 12), (18, 9)], [False, True, False, False], 66, False, [True, False, False, True], 373, 'East', (16, 5))
Element 18: (3, (16, 5), ['', '.', '', ''], [(12, 11), (15, 12), (18, 8)], [False, False, False, False], 64, False, [False, True, False, False], 392, 'South', (16, 4))
Element 19: (3, (16, 4), ['%', '.', '', ''], [(11, 11), (14, 12), (17, 8)], [True, False, False, False], 62, False, [False, True, False, False], 411, 'South', (16, 3))
Element 20: (3, (16, 3), ['.', '.', '', ''], [(10, 11), (14, 13), (17, 9)], [False, False, False, False], 60, False, [True, True, False, False], 430, 'South', (16, 2))
Element 21: (3, (16, 2), ['.', '.', '', ''], [(10, 12), (13, 13), (17, 10)], [False, False, False, False], 58, False, [True, True, False, False], 449, 'South', (16, 1))
Element 22: (3, (16, 1), ['.', '%', '', ''], [(9, 12), (12, 13), (16, 10)], [False, True, False, False], 56, False, [True, False, False, False], 468, 'West', (15, 1))
Element 23: (3, (15, 1), ['.', '%', '.', ''], [(9, 13), (11, 13), (16, 9)], [False, True, False, False], 54, False, [True, False, True, False], 487, 'North', (15, 2))
Element 24: (3, (15, 2), ['%', '', '.', ''], [(9, 12), (11, 12), (15, 9)], [True, False, False, False], 52, False, [False, False, True, False], 496, 'North', (15, 3))
Element 25: (3, (15, 3), ['.', '', '%', ''], [(9, 11), (11, 11), (15, 10)], [False, False, True, False], 50, False, [True, False, False, False], 515, 'West', (14, 3))
Element 26: (3, (14, 3), ['.', '%', '.', ''], [(9, 10), (12, 11), (15, 11)], [False, True, False, False], 48, False, [True, False, True, False], 534, 'North', (14, 4))
Element 27: (3, (14, 4), ['.', '', '.', '%'], [(8, 10), (13, 11), (15, 10)], [False, False, False, True], 46, False, [True, False, True, False], 553, 'North', (14, 5))
Element 28: (3, (14, 5), ['.', '', '.', ''], [(7, 10), (12, 11), (15, 9)], [False, False, False, False], 44, False, [True, False, True, False], 572, 'North', (14, 6))
Element 29: (3, (14, 6), ['.', '', '.', ''], [(7, 11), (11, 11), (14, 9)], [False, False, False, False], 42, False, [True, False, True, False], 591, 'North', (14, 7))
Element 30: (3, (14, 7), ['.', '', '%', ''], [(6, 11), (10, 11), (13, 9)], [False, False, True, False], 40, False, [True, False, False, False], 620, 'West', (13, 7))
Element 31: (3, (13, 7), ['.', '.', 'G', ''], [(6, 12), (10, 12), (13, 8)], [False, False, False, False], 38, False, [True, True, False, False], 649, 'South', (13, 6))
Element 32: (3, (13, 6), ['F', '.', '', ''], [(6, 13), (9, 12), (12, 8)], [False, False, False, False], 36, False, [False, True, False, False], 678, 'West', (12, 6))
Element 33: (3, (12, 6), ['.', '%', '.', ''], [(7, 13), (8, 12), (12, 9)], [False, True, False, False], 34, False, [True, False, True, False], 1707, 'North', (12, 7))
Element 34: (3, (12, 7), ['.', '', '', ''], [(6, 13), (9, 12), (11, 9)], [False, False, False, False], 32, False, [True, False, False, False], 1726, 'West', (11, 7))
Element 35: (3, (11, 7), ['%', '.', '%', ''], [(5, 13), (9, 13), (12, 9)], [True, False, True, False], 30, False, [False, True, False, False], 1745, 'South', (11, 6))
Element 36: (3, (11, 6), ['.', '%', '', ''], [(5, 12), (9, 12), (12, 8)], [False, True, False, False], 28, False, [True, False, False, False], 1764, 'West', (10, 6))
Element 37: (3, (10, 6), ['.', '.', '%', ''], [(5, 11), (9, 11), (12, 7)], [False, False, True, False], 26, False, [True, True, False, False], 1783, 'South', (10, 5))
Element 38: (3, (10, 5), ['.', '.', '', '%'], [(5, 10), (9, 10), (13, 7)], [False, False, False, True], 24, False, [True, True, False, False], 1802, 'South', (10, 4))
Element 39: (3, (10, 4), ['.', '%', '', '.'], [(6, 10), (8, 10), (14, 7)], [False, True, False, False], 22, False, [True, False, False, True], 1821, 'East', (11, 4))
Element 40: (3, (11, 4), ['', '.', '%', '.'], [(5, 10), (7, 10), (15, 7)], [False, False, True, False], 20, False, [False, True, False, True], 1830, 'East', (12, 4))
Element 41: (3, (12, 4), ['', '.', '%', '.'], [(4, 10), (7, 11), (16, 7)], [False, False, True, False], 18, False, [False, True, False, True], 1849, 'East', (13, 4))
Element 42: (3, (13, 4), ['', '.', '.', ''], [(3, 10), (6, 11), (16, 6)], [False, False, False, False], 16, False, [False, True, True, False], 1868, 'North', (13, 5))
Element 43: (3, (13, 5), ['%', '', '', ''], [(4, 10), (6, 12), (17, 6)], [True, False, False, False], 14, False, [False, False, False, False], 1877, 'South', (13, 4))
Element 44: (3, (13, 4), ['', '.', '', ''], [(5, 10), (6, 13), (18, 6)], [False, False, False, False], 12, False, [False, True, False, False], 1876, 'South', (13, 3))
Element 45: (3, (13, 3), ['.', '%', '', ''], [(5, 11), (7, 13), (17, 6)], [False, True, False, False], 10, False, [True, False, False, False], 1885, 'West', (12, 3))
Element 46: (3, (12, 3), ['.', '%', '', ''], [(5, 12), (6, 13), (17, 5)], [False, True, False, False], 8, False, [True, False, False, False], 1894, 'West', (11, 3))
Element 47: (3, (11, 3), ['%', '.', '', ''], [(4, 12), (5, 13), (17, 4)], [True, False, False, False], 6, False, [False, True, False, False], 1913, 'South', (11, 2))
Element 48: (3, (11, 2), ['.', '.', '', '%'], [(3, 12), (5, 12), (18, 4)], [False, False, False, True], 4, False, [True, True, False, False], 1932, 'South', (11, 1))
Element 49: (3, (11, 1), ['F', '%', '', '.'], [(3, 13), (5, 11), (17, 4)], [False, True, False, False], 2, False, [False, False, False, True], 1951, 'West', (10, 1))
Element 50: (3, (10, 1), ['.', '%', '.', ''], [(3, 13), (5, 11), (17, 4)], [False, True, False, False], 0, False, [True, False, True, False], 2950, 'Stop', (10, 1))
Element 51: #0#
