Element 1: (1, (2, 2), ['.', '.', '%', '.'], [(7, 11), (8, 10), (9, 4)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (3, 2))
Element 18: (1, (3, 2), ['', '', '%', ''], [(5, 12), (17, 12), (14, 6)], [False, False, True, False], 64, False, [False, False, False, False], 492, 'West', (2, 2))
Element 19: (1, (2, 2), ['', '', '%', ''], [(4, 12), (18, 12), (14, 7)], [False, False, True, False], 62, False, [False, False, False, False], 521, 'South', (2, 1))
Element 20: (1, (2, 1), ['', '%', '', ''], [(3, 12), (18, 13), (13, 7)], [False, True, False, False], 60, False, [False, False, False, False], 550, 'North', (2, 2))
Element 21: (1, (2, 2), ['', '', '%', ''], [(3, 13), (17, 13), (13, 8)], [False, False, True, False], 58, False, [False, False, False, False], 579, 'West', (1, 2))
Element 22: (1, (1, 2), ['%', '', '%', ''], [(2, 13), (16, 13), (13, 9)], [True, False, True, False], 56, False, [False, False, False, False], 608, 'East', (2, 2))
Element 23: (1, (2, 2), ['', '', '%', ''], [(1, 13), (17, 13), (14, 9)], [False, False, True, False], 54, False, [False, False, False, False], 627, 'Stop', (2, 2))
Element 24: (1, (2, 2), ['', '', '%', ''], [(2, 13), (18, 13), (15, 9)], [False, False, True, False], 52, False, [False, False, False, False], 636, 'East', (3, 2))
Element 25: (1, (3, 2), ['', '', '%', ''], [(3, 13), (18, 12), (16, 9)], [False, False, True, False], 50, False, [False, False, False, False], 645, 'East', (4, 2))
Element 26: (1, (4, 2), ['', '', '%', ''], [(3, 12), (18, 11), (17, 9)], [False, False, True, False], 48, False, [False, False, False, False], 664, 'East', (5, 2))
Element 27: (1, (5, 2), ['', '%', '%', '%'], [(4, 12), (18, 10), (18, 9)], [False, True, True, True], 46, False, [False, False, False, False], 683, 'West', (4, 2))
Element 28: (1, (4, 2), ['', '', '%', ''], [(5, 12), (17, 10), (18, 8)], [False, False, True, False], 44, False, [False, False, False, False], 702, 'South', (4, 1))
Element 29: (1, (4, 1), ['', '%', '', '%'], [(5, 13), (17, 11), (17, 8)], [False, True, False, True], 42, False, [False, False, False, False], 721, 'West', (3, 1))
Element 30: (1, (3, 1), ['', '%', '', ''], [(6, 13), (16, 11), (18, 8)], [False, True, False, False], 40, False, [False, False, False, False], 730, 'West', (2, 1))
Element 31: (1, (2, 1), ['', '%', '', ''], [(6, 12), (16, 10), (18, 9)], [False, True, False, False], 38, False, [False, False, False, False], 739, 'West', (1, 1))
Element 32: (1, (1, 1), ['%', '%', '', ''], [(5, 12), (15, 10), (18, 10)], [True, True, False, False], 36, False, [False, False, False, False], 748, 'North', (1, 2))
Element 33: (1, (1, 2), ['%', '', '%', ''], [(6, 12), (15, 11), (18, 11)], [True, False, True, False], 34, False, [False, False, False, False], 757, 'South', (1, 1))
Element 34: (1, (1, 1), ['%', '%', '', ''], [(6, 11), (15, 10), (18, 12)], [True, True, False, False], 32, False, [False, False, False, False], 756, 'East', (2, 1))
Element 35: (1, (2, 1), ['', '%', '', ''], [(6, 10), (15, 9), (18, 13)], [False, True, False, False], 30, False, [False, False, False, False], 755, 'East', (3, 1))
Element 36: (1, (3, 1), ['', '%', '', ''], [(6, 11), (16, 9), (17, 13)], [False, True, False, False], 28, False, [False, False, False, False], 754, 'East', (4, 1))
Element 37: (1, (4, 1), ['', '%', '', '%'], [(5, 11), (17, 9), (17, 12)], [False, True, False, True], 26, False, [False, False, False, False], 753, 'North', (4, 2))
Element 38: (1, (4, 2), ['', '', '%', ''], [(6, 11), (18, 9), (17, 11)], [False, False, True, False], 24, False, [False, False, False, False], 752, 'West', (3, 2))
Element 39: (1, (3, 2), ['', '', '%', ''], [(7, 11), (18, 8), (17, 10)], [False, False, True, False], 22, False, [False, False, False, False], 751, 'South', (3, 1))
Element 40: (1, (3, 1), ['', '%', '', ''], [(7, 10), (17, 8), (16, 10)], [False, True, False, False], 20, False, [False, False, False, False], 750, 'North', (3, 2))
Element 41: (1, (3, 2), ['', '', '%', ''], [(6, 10), (18, 8), (16, 11)], [False, False, True, False], 18, False, [False, False, False, False], 749, 'West', (2, 2))
Element 42: (1, (2, 2), ['', '', '%', ''], [(7, 10), (18, 9), (16, 12)], [False, False, True, False], 16, False, [False, False, False, False], 748, 'South', (2, 1))
Element 43: (1, (2, 1), ['', '%', '', ''], [(7, 10), (17, 9), (16, 13)], [False, True, False, False], 14, False, [False, False, False, False], 747, 'North', (2, 2))
Element 44: (1, (2, 2), ['', '', '%', ''], [(8, 10), (17, 8), (16, 12)], [False, False, True, False], 12, False, [False, False, False, False], 746, 'West', (1, 2))
Element 45: (1, (1, 2), ['%', '', '%', ''], [(9, 10), (17, 9), (15, 12)], [True, False, True, False], 10, False, [False, False, False, False], 745, 'East', (2, 2))
Element 46: (1, (2, 2), ['', '', '%', ''], [(9, 11), (16, 9), (15, 11)], [False, False, True, False], 8, False, [False, False, False, False], 744, 'Stop', (2, 2))
Element 47: (1, (2, 2), ['', '', '%', ''], [(9, 12), (15, 9), (15, 10)], [False, False, True, False], 6, False, [False, False, False, False], 753, 'East', (3, 2))
Element 48: (1, (3, 2), ['', '', '%', ''], [(10, 12), (14, 9), (15, 11)], [False, False, True, False], 4, False, [False, False, False, False], 762, 'East', (4, 2))
Element 49: (1, (4, 2), ['', '', '%', ''], [(11, 12), (13, 9), (15, 12)], [False, False, True, False], 2, False, [False, False, False, False], 761, 'East', (5, 2))
Element 50: (1, (5, 2), ['', '%', '%', '%'], [(11, 12), (12, 9), (14, 12)], [False, True, True, True], 0, False, [False, False, False, False], 770, 'Stop', (5, 2))
Element 51: #0#
