Element 1: (3, (16, 6), ['.', '.', '.', '.'], [(11, 4), (7, 11), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 6))
Element 2: (3, (17, 6), ['', '.', '%', '.'], [(12, 4), (7, 10), (12, 11)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (18, 6))
Element 3: (3, (18, 6), ['', '%', '%', '%'], [(13, 4), (8, 10), (11, 11)], [False, True, True, True], 94, False, [False, False, False, False], 97, 'West', (17, 6))
Element 4: (3, (17, 6), ['', '.', '%', ''], [(14, 4), (9, 10), (11, 12)], [False, False, True, False], 92, False, [False, True, False, False], 126, 'South', (17, 5))
Element 5: (3, (17, 5), ['.', '.', '', '%'], [(14, 5), (9, 11), (11, 13)], [False, False, False, True], 90, False, [True, True, False, False], 165, 'South', (17, 4))
Element 6: (3, (17, 4), ['.', '.', '', '.'], [(15, 5), (10, 11), (12, 13)], [False, False, False, False], 88, False, [True, True, False, True], 204, 'East', (18, 4))
Element 7: (3, (18, 4), ['', '%', '%', '%'], [(16, 5), (10, 12), (13, 13)], [False, True, True, True], 86, False, [False, False, False, False], 243, 'West', (17, 4))
Element 8: (3, (17, 4), ['G', '.', '', ''], [(16, 4), (9, 12), (14, 13)], [False, False, False, False], 84, False, [False, True, False, False], 272, 'South', (17, 3))
Element 9: (3, (17, 3), ['G', '.', '', '%'], [(16, 3), (9, 13), (14, 12)], [False, False, False, True], 82, False, [False, True, False, False], 311, 'South', (17, 2))
Element 10: (3, (17, 2), ['G', '.', '', '%'], [(16, 2), (9, 12), (15, 12)], [False, False, False, True], 80, False, [False, True, False, False], 340, 'South', (17, 1))
Element 11: (3, (17, 1), ['G', '%', '', '.'], [(16, 1), (8, 12), (16, 12)], [False, True, False, False], 78, False, [False, False, False, True], 379, 'East', (18, 1))
Element 12: (3, (18, 1), ['', '%', '%', '%'], [(15, 1), (9, 12), (17, 12)], [False, True, True, True], 76, False, [False, False, False, False], 408, 'West', (17, 1))
Element 13: (3, (17, 1), ['', '%', '', ''], [(15, 2), (10, 12), (18, 12)], [False, True, False, False], 74, False, [False, False, False, False], 427, 'North', (17, 2))
Element 14: (3, (17, 2), ['', '', '', '%'], [(15, 3), (11, 12), (18, 13)], [False, False, False, True], 72, False, [False, False, False, False], 446, 'North', (17, 3))
Element 15: (3, (17, 3), ['', '', '', '%'], [(14, 3), (11, 13), (17, 13)], [False, False, False, True], 70, False, [False, False, False, False], 465, 'North', (17, 4))
Element 16: (3, (17, 4), ['', '', '', ''], [(13, 3), (12, 13), (16, 13)], [False, False, False, False], 68, False, [False, False, False, False], 484, 'West', (16, 4))
Element 17: (3, (16, 4), ['%', '', '', ''], [(12, 3), (13, 13), (17, 13)], [True, False, False, False], 66, False, [False, False, False, False], 493, 'North', (16, 5))
Element 18: (3, (16, 5), ['', '', '', ''], [(11, 3), (14, 13), (18, 13)], [False, False, False, False], 64, False, [False, False, False, False], 502, 'West', (15, 5))
Element 19: (3, (15, 5), ['', '%', '.', ''], [(11, 2), (14, 12), (18, 12)], [False, True, False, False], 62, False, [False, False, True, False], 511, 'North', (15, 6))
Element 20: (3, (15, 6), ['.', '', '.', ''], [(11, 1), (15, 12), (18, 11)], [False, False, False, False], 60, False, [True, False, True, False], 540, 'North', (15, 7))
Element 21: (3, (15, 7), ['.', '', '%', '.'], [(10, 1), (15, 11), (18, 10)], [False, False, True, False], 58, False, [True, False, False, True], 1569, 'East', (16, 7))
Element 22: (3, (16, 7), ['', '', '%', '%'], [(10, 2), (16, 11), (18, 9)], [False, False, True, True], 56, False, [False, False, False, False], 1608, 'West', (15, 7))
Element 23: (3, (15, 7), ['.', '', '%', ''], [(10, 1), (17, 11), (18, 8)], [False, False, True, False], 54, False, [True, False, False, False], 1627, 'West', (14, 7))
