Element 1: (0, (14, 7), ['.', '.', '%', '.'], [(1, 1), (7, 4), (17, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 7))
Element 19: (0, (12, 9), ['.', '', '%', ''], [(2, 2), (16, 9), (13, 3)], [False, False, True, False], 62, False, [True, False, False, False], 1492, 'West', (11, 9))
Element 20: (0, (11, 9), ['%', '%', '%', ''], [(2, 1), (17, 9), (12, 3)], [True, True, True, False], 60, False, [False, False, False, False], 1521, 'East', (12, 9))
Element 21: (0, (12, 9), ['', '', '%', ''], [(1, 1), (18, 9), (11, 3)], [False, False, True, False], 58, False, [False, False, False, False], 1540, 'East', (13, 9))
Element 22: (0, (13, 9), ['', '', '%', ''], [(1, 2), (18, 10), (11, 2)], [False, False, True, False], 56, False, [False, False, False, False], 1559, 'East', (14, 9))
Element 23: (0, (14, 9), ['', '%', '%', ''], [(1, 1), (18, 11), (11, 1)], [False, True, True, False], 54, False, [False, False, False, False], 1578, 'East', (15, 9))
Element 24: (0, (15, 9), ['', '%', '.', ''], [(1, 1), (18, 12), (10, 1)], [False, True, False, False], 52, False, [False, False, True, False], 2587, 'North', (15, 10))
Element 25: (0, (15, 10), ['%', '', '.', '.'], [(2, 1), (18, 13), (10, 2)], [True, False, False, False], 50, False, [False, False, True, True], 2616, 'East', (16, 10))
Element 26: (0, (16, 10), ['', '', '.', '.'], [(3, 1), (17, 13), (10, 1)], [False, False, False, False], 48, False, [False, False, True, True], 2635, 'East', (17, 10))
Element 27: (0, (17, 10), ['', '', '.', ''], [(4, 1), (17, 12), (9, 1)], [False, False, False, False], 46, False, [False, False, True, False], 2664, 'North', (17, 11))
Element 28: (0, (17, 11), ['.', '', '', ''], [(4, 2), (16, 12), (8, 1)], [False, False, False, False], 44, False, [True, False, False, False], 2693, 'West', (16, 11))
Element 29: (0, (16, 11), ['.', '', '', ''], [(5, 2), (16, 13), (7, 1)], [False, False, False, False], 42, False, [True, False, False, False], 2722, 'West', (15, 11))
Element 30: (0, (15, 11), ['%', '', '.', ''], [(4, 2), (16, 12), (6, 1)], [True, False, False, False], 40, False, [False, False, True, False], 2741, 'North', (15, 12))
Element 31: (0, (15, 12), ['.', '', '%', ''], [(3, 2), (16, 11), (7, 1)], [False, False, True, False], 38, False, [True, False, False, False], 2750, 'West', (14, 12))
Element 32: (0, (14, 12), ['%', '%', '.', ''], [(2, 2), (17, 11), (8, 1)], [True, True, False, False], 36, False, [False, False, True, False], 2759, 'North', (14, 13))
Element 33: (0, (14, 13), ['.', '', '%', '%'], [(1, 2), (17, 10), (9, 1)], [False, False, True, True], 34, False, [True, False, False, False], 2768, 'West', (13, 13))
Element 34: (0, (13, 13), ['.', '%', '%', ''], [(2, 2), (16, 10), (10, 1)], [False, True, True, False], 32, False, [True, False, False, False], 2777, 'West', (12, 13))
Element 35: (0, (12, 13), ['.', '%', '%', ''], [(3, 2), (15, 10), (11, 1)], [False, True, True, False], 30, False, [True, False, False, False], 2786, 'West', (11, 13))
Element 36: (0, (11, 13), ['%', '.', '%', ''], [(4, 2), (15, 11), (12, 1)], [True, False, True, False], 28, False, [False, True, False, False], 2805, 'South', (11, 12))
Element 37: (0, (11, 12), ['.', '.', '', '%'], [(4, 1), (15, 12), (13, 1)], [False, False, False, True], 26, False, [True, True, False, False], 2824, 'South', (11, 11))
Element 38: (0, (11, 11), ['.', '%', '', '.'], [(3, 1), (14, 12), (14, 1)], [False, True, False, False], 24, False, [True, False, False, True], 2843, 'East', (12, 11))
Element 39: (0, (12, 11), ['', '%', '%', '.'], [(3, 2), (14, 13), (13, 1)], [False, True, True, False], 22, False, [False, False, False, True], 2852, 'East', (13, 11))
Element 40: (0, (13, 11), ['', '%', '%', '%'], [(3, 1), (13, 13), (12, 1)], [False, True, True, True], 20, False, [False, False, False, False], 2861, 'West', (12, 11))
Element 41: (0, (12, 11), ['', '%', '%', ''], [(2, 1), (12, 13), (11, 1)], [False, True, True, False], 18, False, [False, False, False, False], 2860, 'West', (11, 11))
Element 42: (0, (11, 11), ['.', '%', '', ''], [(2, 2), (11, 13), (11, 2)], [False, True, False, False], 16, False, [True, False, False, False], 2859, 'West', (10, 11))
Element 43: (0, (10, 11), ['.', '%', '.', ''], [(2, 1), (11, 12), (10, 2)], [False, True, False, False], 14, False, [True, False, True, False], 2868, 'North', (10, 12))
Element 44: (0, (10, 12), ['.', '', '%', ''], [(1, 1), (11, 11), (11, 2)], [False, False, True, False], 12, False, [True, False, False, False], 2877, 'West', (9, 12))
Element 45: (0, (9, 12), ['.', '.', '.', ''], [(1, 2), (12, 11), (11, 3)], [False, False, False, False], 10, False, [True, True, True, False], 2886, 'North', (9, 13))
Element 46: (0, (9, 13), ['%', '', '%', '%'], [(1, 1), (13, 11), (11, 4)], [True, False, True, True], 8, False, [False, False, False, False], 2895, 'South', (9, 12))
Element 47: (0, (9, 12), ['.', '.', '', ''], [(1, 1), (12, 11), (12, 4)], [False, False, False, False], 6, False, [True, True, False, False], 2894, 'South', (9, 11))
Element 48: (0, (9, 11), ['%', '.', '', ''], [(2, 1), (11, 11), (13, 4)], [True, False, False, False], 4, False, [False, True, False, False], 2903, 'South', (9, 10))
Element 49: (0, (9, 10), ['.', '%', '', '%'], [(3, 1), (10, 11), (14, 4)], [False, True, False, True], 2, False, [True, False, False, False], 2912, 'West', (8, 10))
Element 50: (0, (8, 10), ['.', '%', '%', ''], [(4, 1), (10, 12), (14, 5)], [False, True, True, False], 0, False, [True, False, False, False], 2921, 'Stop', (8, 10))
Element 51: #0#
