Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(4, 2), (5, 7), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 12))
Element 2: (2, (10, 12), ['', '.', '%', '.'], [(5, 2), (6, 7), (18, 9)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (11, 12))
Element 3: (2, (11, 12), ['', '.', '.', '%'], [(4, 2), (7, 7), (18, 10)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (11, 13))
Element 4: (2, (11, 13), ['%', '', '%', '.'], [(3, 2), (8, 7), (18, 11)], [True, False, True, False], 92, False, [False, False, False, True], 1116, 'East', (12, 13))
Element 5: (2, (12, 13), ['', '%', '%', '.'], [(3, 1), (8, 8), (18, 12)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (13, 13))
Element 6: (2, (13, 13), ['', '%', '%', '.'], [(2, 1), (9, 8), (18, 13)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (14, 13))
Element 7: (2, (14, 13), ['', '.', '%', '%'], [(2, 2), (10, 8), (17, 13)], [False, False, True, True], 86, False, [False, True, False, False], 1233, 'South', (14, 12))
Element 8: (2, (14, 12), ['%', '%', '', '.'], [(1, 2), (9, 8), (17, 12)], [True, True, False, False], 84, False, [False, False, False, True], 1262, 'East', (15, 12))
Element 9: (2, (15, 12), ['', '.', '%', '.'], [(1, 1), (8, 8), (17, 11)], [False, False, True, False], 82, False, [False, True, False, True], 1291, 'East', (16, 12))
Element 10: (2, (16, 12), ['', '.', '.', ''], [(1, 2), (8, 7), (17, 10)], [False, False, False, False], 80, False, [False, True, True, False], 1310, 'North', (16, 13))
Element 11: (2, (16, 13), ['%', '', '%', ''], [(2, 2), (8, 6), (17, 9)], [True, False, True, False], 78, False, [False, False, False, False], 1339, 'East', (17, 13))
Element 12: (2, (17, 13), ['', '', '%', ''], [(2, 1), (9, 6), (17, 8)], [False, False, True, False], 76, False, [False, False, False, False], 1358, 'East', (18, 13))
Element 13: (2, (18, 13), ['', '', '%', '%'], [(1, 1), (10, 6), (17, 9)], [False, False, True, True], 74, False, [False, False, False, False], 1367, 'South', (18, 12))
Element 14: (2, (18, 12), ['', '', '', '%'], [(2, 1), (11, 6), (16, 9)], [False, False, False, True], 72, False, [False, False, False, False], 1386, 'South', (18, 11))
Element 15: (2, (18, 11), ['', '', '', '%'], [(3, 1), (12, 6), (16, 10)], [False, False, False, True], 70, False, [False, False, False, False], 2395, 'South', (18, 10))
Element 16: (2, (18, 10), ['', '', '', '%'], [(3, 2), (13, 6), (16, 11)], [False, False, False, True], 68, False, [False, False, False, False], 2414, 'South', (18, 9))
Element 17: (2, (18, 9), ['', '', '', '%'], [(2, 2), (14, 6), (15, 11)], [False, False, False, True], 66, False, [False, False, False, False], 2433, 'South', (18, 8))
Element 18: (2, (18, 8), ['', '%', '', '%'], [(3, 2), (15, 6), (15, 10)], [False, True, False, True], 64, False, [False, False, False, False], 2452, 'West', (17, 8))
Element 19: (2, (17, 8), ['%', '%', '', ''], [(4, 2), (16, 6), (15, 9)], [True, True, False, False], 62, False, [False, False, False, False], 2471, 'North', (17, 9))
Element 20: (2, (17, 9), ['', '', '', ''], [(4, 1), (17, 6), (14, 9)], [False, False, False, False], 60, False, [False, False, False, False], 2490, 'North', (17, 10))
Element 21: (2, (17, 10), ['', '', '', ''], [(3, 1), (18, 6), (13, 9)], [False, False, False, False], 58, False, [False, False, False, False], 2509, 'North', (17, 11))
Element 22: (2, (17, 11), ['', '', '', ''], [(4, 1), (17, 6), (13, 8)], [False, False, False, False], 56, False, [False, False, False, False], 2518, 'North', (17, 12))
Element 23: (2, (17, 12), ['', '', '', ''], [(4, 1), (17, 5), (13, 7)], [False, False, False, False], 54, False, [False, False, False, False], 2537, 'South', (17, 11))
Element 24: (2, (17, 11), ['', '', '', ''], [(4, 2), (17, 4), (14, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2556, 'West', (16, 11))
Element 25: (2, (16, 11), ['', '', '', ''], [(5, 2), (18, 4), (15, 7)], [False, False, False, False], 50, False, [False, False, False, False], 2575, 'South', (16, 10))
Element 26: (2, (16, 10), ['', '', '', ''], [(4, 2), (17, 4), (16, 7)], [False, False, False, False], 48, False, [False, False, False, False], 2584, 'South', (16, 9))
Element 27: (2, (16, 9), ['', '%', '', ''], [(3, 2), (17, 3), (16, 6)], [False, True, False, False], 46, False, [False, False, False, False], 2593, 'West', (15, 9))
Element 28: (2, (15, 9), ['', '%', '', ''], [(3, 1), (17, 2), (16, 5)], [False, True, False, False], 44, False, [False, False, False, False], 2612, 'North', (15, 10))
Element 29: (2, (15, 10), ['%', '', '', ''], [(2, 1), (17, 1), (16, 4)], [True, False, False, False], 42, False, [False, False, False, False], 2631, 'North', (15, 11))
Element 30: (2, (15, 11), ['%', '', '', ''], [(2, 2), (18, 1), (16, 3)], [True, False, False, False], 40, False, [False, False, False, False], 2650, 'South', (15, 10))
Element 31: (2, (15, 10), ['%', '', '', ''], [(1, 2), (17, 1), (16, 2)], [True, False, False, False], 38, False, [False, False, False, False], 2659, 'South', (15, 9))
Element 32: (2, (15, 9), ['', '%', '', ''], [(1, 1), (17, 2), (16, 1)], [False, True, False, False], 36, False, [False, False, False, False], 2668, 'West', (14, 9))
Element 33: (2, (14, 9), ['', '%', '%', ''], [(1, 2), (17, 1), (15, 1)], [False, True, True, False], 34, False, [False, False, False, False], 2677, 'West', (13, 9))
Element 34: (2, (13, 9), ['.', '', '%', ''], [(2, 2), (17, 2), (15, 2)], [False, False, True, False], 32, False, [True, False, False, False], 2686, 'West', (12, 9))
Element 35: (2, (12, 9), ['.', '.', '%', ''], [(2, 1), (16, 2), (15, 3)], [False, False, True, False], 30, False, [True, True, False, False], 2705, 'South', (12, 8))
Element 36: (2, (12, 8), ['%', '.', '', ''], [(1, 1), (16, 3), (14, 3)], [True, False, False, False], 28, False, [False, True, False, False], 2724, 'South', (12, 7))
Element 37: (2, (12, 7), ['.', '', '', ''], [(2, 1), (16, 4), (14, 4)], [False, False, False, False], 26, False, [True, False, False, False], 2743, 'West', (11, 7))
Element 38: (2, (11, 7), ['%', '', '%', ''], [(3, 1), (16, 5), (14, 5)], [True, False, True, False], 24, False, [False, False, False, False], 2762, 'South', (11, 6))
Element 39: (2, (11, 6), ['', '%', '', ''], [(3, 2), (16, 4), (15, 5)], [False, True, False, False], 22, False, [False, False, False, False], 2771, 'East', (12, 6))
Element 40: (2, (12, 6), ['', '%', '', ''], [(2, 2), (16, 3), (15, 6)], [False, True, False, False], 20, False, [False, False, False, False], 2770, 'East', (13, 6))
Element 41: (2, (13, 6), ['', '.', '', 'G'], [(3, 2), (15, 3), (14, 6)], [False, False, False, False], 18, False, [False, True, False, False], 2769, 'South', (13, 5))
Element 42: (2, (13, 5), ['%', '.', 'G', ''], [(4, 2), (15, 2), (13, 6)], [True, False, False, False], 16, False, [False, True, False, False], 2778, 'South', (13, 4))
