Element 1: (3, (16, 2), ['.', '.', '.', '.'], [(17, 10), (9, 3), (16, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 2))
Element 2: (3, (17, 2), ['', '.', '.', '%'], [(18, 10), (9, 4), (17, 5)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (17, 3))
Element 3: (3, (17, 3), ['.', '', '.', '%'], [(18, 11), (10, 4), (17, 6)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (17, 4))
Element 4: (3, (17, 4), ['.', '', '', '.'], [(18, 12), (11, 4), (18, 6)], [False, False, False, False], 92, False, [True, False, False, True], 146, 'East', (18, 4))
Element 5: (3, (18, 4), ['', '%', '%', '%'], [(18, 13), (12, 4), (17, 6)], [False, True, True, True], 90, False, [False, False, False, False], 175, 'West', (17, 4))
Element 6: (3, (17, 4), ['.', '', '', ''], [(17, 13), (13, 4), (16, 6)], [False, False, False, False], 88, False, [True, False, False, False], 204, 'West', (16, 4))
Element 7: (3, (16, 4), ['%', '.', '', ''], [(17, 12), (14, 4), (16, 7)], [True, False, False, False], 86, False, [False, True, False, False], 243, 'South', (16, 3))
Element 8: (3, (16, 3), ['.', '', '', ''], [(17, 11), (14, 5), (15, 7)], [False, False, False, False], 84, False, [True, False, False, False], 282, 'West', (15, 3))
Element 9: (3, (15, 3), ['.', '.', '%', ''], [(16, 11), (14, 6), (15, 6)], [False, False, True, False], 82, False, [True, True, False, False], 321, 'South', (15, 2))
Element 10: (3, (15, 2), ['%', '.', '', ''], [(16, 12), (14, 7), (14, 6)], [True, False, False, False], 80, False, [False, True, False, False], 350, 'South', (15, 1))
Element 11: (3, (15, 1), ['.', '%', '', '.'], [(16, 13), (13, 7), (13, 6)], [False, True, False, False], 78, False, [True, False, False, True], 389, 'East', (16, 1))
Element 12: (3, (16, 1), ['', '%', '', '.'], [(16, 12), (13, 8), (12, 6)], [False, True, False, False], 76, False, [False, False, False, True], 1408, 'East', (17, 1))
Element 13: (3, (17, 1), ['', '%', '', '.'], [(15, 12), (13, 9), (12, 7)], [False, True, False, False], 74, False, [False, False, False, True], 1447, 'East', (18, 1))
Element 14: (3, (18, 1), ['', '%', '%', '%'], [(15, 11), (14, 9), (12, 8)], [False, True, True, True], 72, False, [False, False, False, False], 1486, 'West', (17, 1))
Element 15: (3, (17, 1), ['', '%', '', ''], [(15, 10), (15, 9), (12, 9)], [False, True, False, False], 70, False, [False, False, False, False], 1515, 'West', (16, 1))
Element 16: (3, (16, 1), ['', '%', '', ''], [(15, 11), (16, 9), (11, 9)], [False, True, False, False], 68, False, [False, False, False, False], 1534, 'West', (15, 1))
Element 17: (3, (15, 1), ['.', '%', '', ''], [(15, 12), (17, 9), (12, 9)], [False, True, False, False], 66, False, [True, False, False, False], 1543, 'West', (14, 1))
Element 18: (3, (14, 1), ['.', '%', '%', ''], [(14, 12), (18, 9), (13, 9)], [False, True, True, False], 64, False, [True, False, False, False], 1572, 'West', (13, 1))
Element 19: (3, (13, 1), ['.', '%', '%', ''], [(14, 13), (18, 8), (14, 9)], [False, True, True, False], 62, False, [True, False, False, False], 1601, 'West', (12, 1))
Element 20: (3, (12, 1), ['.', '%', '%', ''], [(13, 13), (17, 8), (15, 9)], [False, True, True, False], 60, False, [True, False, False, False], 1630, 'West', (11, 1))
Element 21: (3, (11, 1), ['F', '%', '.', ''], [(12, 13), (18, 8), (16, 9)], [False, True, False, False], 58, False, [False, False, True, False], 1649, 'West', (10, 1))
