Element 1: (1, (5, 10), ['.', '%', '.', '.'], [(18, 10), (11, 6), (16, 4)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 10))
Element 29: (1, (16, 13), ['%', '', '%', ''], [(15, 7), (12, 9), (11, 1)], [True, False, True, False], 42, False, [False, False, False, False], 1711, 'South', (16, 12))
Element 30: (1, (16, 12), ['', '', '', ''], [(16, 7), (11, 9), (10, 1)], [False, False, False, False], 40, False, [False, False, False, False], 2720, 'East', (17, 12))
Element 31: (1, (17, 12), ['', '', '', ''], [(16, 6), (12, 9), (10, 2)], [False, False, False, False], 38, False, [False, False, False, False], 2729, 'North', (17, 13))
Element 32: (1, (17, 13), ['', '', '%', ''], [(17, 6), (13, 9), (11, 2)], [False, False, True, False], 36, False, [False, False, False, False], 2738, 'West', (16, 13))
Element 33: (1, (16, 13), ['%', '', '%', ''], [(18, 6), (13, 8), (11, 3)], [True, False, True, False], 34, False, [False, False, False, False], 2747, 'East', (17, 13))
Element 34: (1, (17, 13), ['', '', '%', ''], [(17, 6), (12, 8), (12, 3)], [False, False, True, False], 32, False, [False, False, False, False], 2756, 'East', (18, 13))
Element 35: (1, (18, 13), ['', '', '%', '%'], [(17, 5), (13, 8), (13, 3)], [False, False, True, True], 30, False, [False, False, False, False], 2765, 'South', (18, 12))
Element 36: (1, (18, 12), ['', '', '', '%'], [(17, 4), (13, 7), (13, 4)], [False, False, False, True], 28, False, [False, False, False, False], 2774, 'West', (17, 12))
Element 37: (1, (17, 12), ['', '', '', ''], [(18, 4), (12, 7), (13, 5)], [False, False, False, False], 26, False, [False, False, False, False], 2783, 'East', (18, 12))
Element 38: (1, (18, 12), ['', '', '', '%'], [(17, 4), (13, 7), (13, 6)], [False, False, False, True], 24, False, [False, False, False, False], 2782, 'South', (18, 11))
Element 39: (1, (18, 11), ['', '', '', '%'], [(17, 3), (14, 7), (14, 6)], [False, False, False, True], 22, False, [False, False, False, False], 2781, 'South', (18, 10))
Element 40: (1, (18, 10), ['', '', '', '%'], [(17, 2), (15, 7), (15, 6)], [False, False, False, True], 20, False, [False, False, False, False], 2780, 'South', (18, 9))
Element 41: (1, (18, 9), ['', '', '', '%'], [(17, 1), (16, 7), (15, 7)], [False, False, False, True], 18, False, [False, False, False, False], 2779, 'South', (18, 8))
Element 42: (1, (18, 8), ['', '%', '', '%'], [(18, 1), (16, 6), (16, 7)], [False, True, False, True], 16, False, [False, False, False, False], 2778, 'West', (17, 8))
Element 43: (1, (17, 8), ['%', '%', '', ''], [(17, 1), (16, 5), (15, 7)], [True, True, False, False], 14, False, [False, False, False, False], 2777, 'North', (17, 9))
Element 44: (1, (17, 9), ['', '', '', ''], [(16, 1), (17, 5), (14, 7)], [False, False, False, False], 12, False, [False, False, False, False], 2776, 'North', (17, 10))
Element 45: (1, (17, 10), ['', '', '', ''], [(16, 2), (17, 6), (13, 7)], [False, False, False, False], 10, False, [False, False, False, False], 2775, 'West', (16, 10))
Element 46: (1, (16, 10), ['', '', '', ''], [(16, 3), (18, 6), (13, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2774, 'South', (16, 9))
Element 47: (1, (16, 9), ['', '%', '', ''], [(16, 4), (17, 6), (13, 9)], [False, True, False, False], 6, False, [False, False, False, False], 2773, 'West', (15, 9))
Element 48: (1, (15, 9), ['G', '%', '', ''], [(16, 5), (17, 5), (14, 9)], [False, True, False, False], 4, False, [False, False, False, False], 2772, 'North', (15, 10))
Element 49: (1, (15, 10), ['%', 'G', '', ''], [(15, 5), (17, 4), (15, 9)], [True, False, False, False], 2, False, [False, False, False, False], 2771, 'North', (15, 11))
Element 50: (1, (15, 11), ['%', '', '', ''], [(15, 5), (18, 4), (16, 9)], [True, False, False, False], 0, False, [False, False, False, False], 2770, 'Stop', (15, 11))
Element 51: #0#
