Element 1: (1, (11, 4), ['.', '.', '%', '.'], [(16, 6), (17, 13), (18, 9)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (12, 4))
Element 14: (1, (15, 3), ['.', '', '%', ''], [(16, 1), (15, 12), (16, 12)], [False, False, True, False], 72, False, [True, False, False, False], 406, 'West', (14, 3))
Element 15: (1, (14, 3), ['.', '%', '', ''], [(16, 2), (14, 12), (17, 12)], [False, True, False, False], 70, False, [True, False, False, False], 425, 'West', (13, 3))
Element 16: (1, (13, 3), ['.', '%', '', ''], [(16, 3), (14, 13), (18, 12)], [False, True, False, False], 68, False, [True, False, False, False], 444, 'West', (12, 3))
Element 17: (1, (12, 3), ['.', '%', '', ''], [(16, 4), (13, 13), (18, 13)], [False, True, False, False], 66, False, [True, False, False, False], 463, 'West', (11, 3))
Element 18: (1, (11, 3), ['%', '.', '', ''], [(16, 5), (12, 13), (17, 13)], [True, False, False, False], 64, False, [False, True, False, False], 482, 'South', (11, 2))
Element 19: (1, (11, 2), ['.', '.', '', '%'], [(15, 5), (11, 13), (16, 13)], [False, False, False, True], 62, False, [True, True, False, False], 501, 'South', (11, 1))
Element 20: (1, (11, 1), ['F', '%', '', '.'], [(14, 5), (11, 12), (17, 13)], [False, True, False, False], 60, False, [False, False, False, True], 520, 'West', (10, 1))
Element 21: (1, (10, 1), ['.', '%', '.', ''], [(14, 6), (11, 11), (18, 13)], [False, True, False, False], 58, False, [True, False, True, False], 1539, 'North', (10, 2))
Element 22: (1, (10, 2), ['%', '', '%', ''], [(14, 7), (12, 11), (18, 12)], [True, False, True, False], 56, False, [False, False, False, False], 1568, 'South', (10, 1))
Element 23: (1, (10, 1), ['.', '%', '', ''], [(15, 7), (13, 11), (17, 12)], [False, True, False, False], 54, False, [True, False, False, False], 1587, 'West', (9, 1))
Element 24: (1, (9, 1), ['.', '%', '%', ''], [(16, 7), (12, 11), (17, 13)], [False, True, True, False], 52, False, [True, False, False, False], 1606, 'West', (8, 1))
Element 25: (1, (8, 1), ['.', '%', '%', ''], [(15, 7), (11, 11), (17, 12)], [False, True, True, False], 50, False, [True, False, False, False], 1615, 'West', (7, 1))
Element 26: (1, (7, 1), ['.', '%', '%', ''], [(14, 7), (10, 11), (16, 12)], [False, True, True, False], 48, False, [True, False, False, False], 1634, 'West', (6, 1))
Element 27: (1, (6, 1), ['%', '%', '%', ''], [(13, 7), (10, 12), (16, 13)], [True, True, True, False], 46, False, [False, False, False, False], 1663, 'East', (7, 1))
Element 28: (1, (7, 1), ['', '%', '%', ''], [(13, 8), (9, 12), (16, 12)], [False, True, True, False], 44, False, [False, False, False, False], 1682, 'East', (8, 1))
Element 29: (1, (8, 1), ['', '%', '%', ''], [(13, 9), (9, 13), (15, 12)], [False, True, True, False], 42, False, [False, False, False, False], 1701, 'East', (9, 1))
Element 30: (1, (9, 1), ['', '%', '%', ''], [(14, 9), (9, 12), (15, 11)], [False, True, True, False], 40, False, [False, False, False, False], 1710, 'East', (10, 1))
Element 31: (1, (10, 1), ['', '%', '', ''], [(15, 9), (9, 11), (15, 10)], [False, True, False, False], 38, False, [False, False, False, False], 1719, 'East', (11, 1))
Element 32: (1, (11, 1), ['', '%', '', '.'], [(16, 9), (9, 10), (15, 11)], [False, True, False, False], 36, False, [False, False, False, True], 1728, 'East', (12, 1))
Element 33: (1, (12, 1), ['', '%', '%', '.'], [(17, 9), (8, 10), (15, 12)], [False, True, True, False], 34, False, [False, False, False, True], 1747, 'East', (13, 1))
Element 34: (1, (13, 1), ['', '%', '%', '.'], [(18, 9), (7, 10), (14, 12)], [False, True, True, False], 32, False, [False, False, False, True], 1766, 'East', (14, 1))
Element 35: (1, (14, 1), ['', '%', '%', ''], [(18, 10), (7, 11), (14, 13)], [False, True, True, False], 30, False, [False, False, False, False], 1785, 'West', (13, 1))
Element 36: (1, (13, 1), ['', '%', '%', ''], [(18, 11), (6, 11), (13, 13)], [False, True, True, False], 28, False, [False, False, False, False], 1794, 'West', (12, 1))
Element 37: (1, (12, 1), ['', '%', '%', ''], [(18, 12), (6, 12), (12, 13)], [False, True, True, False], 26, False, [False, False, False, False], 1803, 'West', (11, 1))
Element 38: (1, (11, 1), ['', '%', '', ''], [(18, 13), (6, 13), (11, 13)], [False, True, False, False], 24, False, [False, False, False, False], 1812, 'North', (11, 2))
Element 39: (1, (11, 2), ['', '', '', '%'], [(17, 13), (7, 13), (11, 12)], [False, False, False, True], 22, False, [False, False, False, False], 1821, 'West', (10, 2))
Element 40: (1, (10, 2), ['%', '', '%', ''], [(17, 12), (6, 13), (11, 11)], [True, False, True, False], 20, False, [False, False, False, False], 1820, 'East', (11, 2))
Element 41: (1, (11, 2), ['', '', '', '%'], [(17, 11), (5, 13), (12, 11)], [False, False, False, True], 18, False, [False, False, False, False], 1829, 'North', (11, 3))
Element 42: (1, (11, 3), ['%', '', '', ''], [(17, 10), (5, 12), (13, 11)], [True, False, False, False], 16, False, [False, False, False, False], 1838, 'East', (12, 3))
Element 43: (1, (12, 3), ['', '%', '', ''], [(16, 10), (5, 11), (12, 11)], [False, True, False, False], 14, False, [False, False, False, False], 1847, 'East', (13, 3))
Element 44: (1, (13, 3), ['', '%', '', ''], [(16, 11), (5, 10), (11, 11)], [False, True, False, False], 12, False, [False, False, False, False], 1856, 'East', (14, 3))
Element 45: (1, (14, 3), ['', '%', '', ''], [(16, 12), (6, 10), (10, 11)], [False, True, False, False], 10, False, [False, False, False, False], 1865, 'East', (15, 3))
Element 46: (1, (15, 3), ['', '', '%', ''], [(16, 13), (5, 10), (10, 12)], [False, False, True, False], 8, False, [False, False, False, False], 1864, 'South', (15, 2))
Element 47: (1, (15, 2), ['%', '', '', ''], [(16, 12), (4, 10), (9, 12)], [True, False, False, False], 6, False, [False, False, False, False], 1873, 'South', (15, 1))
Element 48: (1, (15, 1), ['', '%', '', ''], [(15, 12), (3, 10), (8, 12)], [False, True, False, False], 4, False, [False, False, False, False], 1892, 'West', (14, 1))
Element 49: (1, (14, 1), ['', '%', '%', ''], [(15, 11), (4, 10), (9, 12)], [False, True, True, False], 2, False, [False, False, False, False], 1891, 'East', (15, 1))
Element 50: (1, (15, 1), ['', '%', '', ''], [(15, 11), (5, 10), (9, 13)], [False, True, False, False], 0, False, [False, False, False, False], 1890, 'Stop', (15, 1))
Element 51: #0#
