Element 1: (1, (11, 13), ['%', '', '%', '.'], [(11, 11), (16, 2), (18, 8)], [True, False, True, False], 98, False, [False, False, False, True], 9, 'East', (12, 13))
Element 2: (1, (12, 13), ['', '%', '%', '.'], [(12, 11), (17, 2), (18, 9)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (13, 13))
Element 3: (1, (13, 13), ['', '%', '%', '.'], [(13, 11), (17, 3), (18, 10)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (14, 13))
Element 4: (1, (14, 13), ['', '.', '%', '%'], [(12, 11), (17, 4), (18, 11)], [False, False, True, True], 92, False, [False, True, False, False], 116, 'South', (14, 12))
Element 5: (1, (14, 12), ['%', '%', '', '.'], [(11, 11), (18, 4), (18, 12)], [True, True, False, False], 90, False, [False, False, False, True], 145, 'East', (15, 12))
Element 6: (1, (15, 12), ['', '.', '%', '.'], [(10, 11), (17, 4), (18, 13)], [False, False, True, False], 88, False, [False, True, False, True], 174, 'East', (16, 12))
Element 7: (1, (16, 12), ['', '.', '.', '.'], [(10, 12), (17, 5), (17, 13)], [False, False, False, False], 86, False, [False, True, True, True], 213, 'East', (17, 12))
Element 8: (1, (17, 12), ['', '.', '', ''], [(9, 12), (17, 6), (16, 13)], [False, False, False, False], 84, False, [False, True, False, False], 252, 'South', (17, 11))
Element 9: (1, (17, 11), ['.', '.', '', ''], [(9, 13), (18, 6), (16, 12)], [False, False, False, False], 82, False, [True, True, False, False], 281, 'South', (17, 10))
Element 10: (1, (17, 10), ['.', '.', '', ''], [(9, 12), (17, 6), (16, 11)], [False, False, False, False], 80, False, [True, True, False, False], 300, 'South', (17, 9))
Element 11: (1, (17, 9), ['.', '.', '', ''], [(9, 11), (16, 6), (16, 10)], [False, False, False, False], 78, False, [True, True, False, False], 339, 'South', (17, 8))
Element 12: (1, (17, 8), ['%', '%', '', ''], [(9, 10), (16, 7), (16, 9)], [True, True, False, False], 76, False, [False, False, False, False], 378, 'East', (18, 8))
Element 13: (1, (18, 8), ['', '%', '', '%'], [(8, 10), (15, 7), (15, 9)], [False, True, False, True], 74, False, [False, False, False, False], 407, 'North', (18, 9))
Element 14: (1, (18, 9), ['', '', '', '%'], [(7, 10), (15, 6), (15, 10)], [False, False, False, True], 72, False, [False, False, False, False], 436, 'North', (18, 10))
Element 15: (1, (18, 10), ['', '', '', '%'], [(7, 11), (15, 5), (15, 11)], [False, False, False, True], 70, False, [False, False, False, False], 465, 'North', (18, 11))
Element 16: (1, (18, 11), ['', '', '', '%'], [(6, 11), (16, 5), (15, 12)], [False, False, False, True], 68, False, [False, False, False, False], 484, 'North', (18, 12))
Element 17: (1, (18, 12), ['', '', '', '%'], [(6, 12), (16, 4), (14, 12)], [False, False, False, True], 66, False, [False, False, False, False], 503, 'North', (18, 13))
Element 18: (1, (18, 13), ['', '', '%', '%'], [(6, 13), (16, 3), (14, 13)], [False, False, True, True], 64, False, [False, False, False, False], 522, 'West', (17, 13))
Element 19: (1, (17, 13), ['', '', '%', ''], [(7, 13), (15, 3), (13, 13)], [False, False, True, False], 62, False, [False, False, False, False], 541, 'West', (16, 13))
Element 20: (1, (16, 13), ['%', '', '%', ''], [(6, 13), (15, 2), (12, 13)], [True, False, True, False], 60, False, [False, False, False, False], 550, 'East', (17, 13))
Element 21: (1, (17, 13), ['', '', '%', ''], [(5, 13), (15, 1), (11, 13)], [False, False, True, False], 58, False, [False, False, False, False], 569, 'East', (18, 13))
Element 22: (1, (18, 13), ['', '', '%', '%'], [(5, 12), (16, 1), (11, 12)], [False, False, True, True], 56, False, [False, False, False, False], 588, 'South', (18, 12))
Element 23: (1, (18, 12), ['', '', '', '%'], [(5, 11), (17, 1), (11, 11)], [False, False, False, True], 54, False, [False, False, False, False], 607, 'South', (18, 11))
Element 24: (1, (18, 11), ['', '', '', '%'], [(5, 10), (18, 1), (12, 11)], [False, False, False, True], 52, False, [False, False, False, False], 626, 'South', (18, 10))
Element 25: (1, (18, 10), ['', '', '', '%'], [(6, 10), (17, 1), (13, 11)], [False, False, False, True], 50, False, [False, False, False, False], 635, 'South', (18, 9))
Element 26: (1, (18, 9), ['', '', '', '%'], [(5, 10), (16, 1), (12, 11)], [False, False, False, True], 48, False, [False, False, False, False], 634, 'South', (18, 8))
Element 27: (1, (18, 8), ['', '%', '', '%'], [(4, 10), (15, 1), (11, 11)], [False, True, False, True], 46, False, [False, False, False, False], 643, 'West', (17, 8))
Element 28: (1, (17, 8), ['%', '%', '', ''], [(3, 10), (14, 1), (10, 11)], [True, True, False, False], 44, False, [False, False, False, False], 662, 'North', (17, 9))
Element 29: (1, (17, 9), ['', '', '', ''], [(4, 10), (13, 1), (10, 12)], [False, False, False, False], 42, False, [False, False, False, False], 671, 'West', (16, 9))
Element 30: (1, (16, 9), ['', '%', '', ''], [(5, 10), (12, 1), (9, 12)], [False, True, False, False], 40, False, [False, False, False, False], 680, 'North', (16, 10))
Element 31: (1, (16, 10), ['', '', '', ''], [(5, 11), (11, 1), (8, 12)], [False, False, False, False], 38, False, [False, False, False, False], 699, 'North', (16, 11))
Element 32: (1, (16, 11), ['', '', '', ''], [(5, 12), (10, 1), (9, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1698, 'West', (15, 11))
Element 33: (1, (15, 11), ['%', '', '', ''], [(4, 12), (10, 2), (9, 13)], [True, False, False, False], 34, False, [False, False, False, False], 1717, 'South', (15, 10))
Element 34: (1, (15, 10), ['%', '', '', ''], [(3, 12), (11, 2), (9, 12)], [True, False, False, False], 32, False, [False, False, False, False], 1736, 'South', (15, 9))
Element 35: (1, (15, 9), ['.', '%', '', ''], [(3, 13), (11, 3), (9, 11)], [False, True, False, False], 30, False, [True, False, False, False], 1755, 'West', (14, 9))
Element 36: (1, (14, 9), ['.', '%', '%', ''], [(2, 13), (12, 3), (9, 10)], [False, True, True, False], 28, False, [True, False, False, False], 1784, 'West', (13, 9))
Element 37: (1, (13, 9), ['.', '.', '%', ''], [(1, 13), (13, 3), (8, 10)], [False, False, True, False], 26, False, [True, True, False, False], 1813, 'South', (13, 8))
Element 38: (1, (13, 8), ['.', '.', '', '%'], [(2, 13), (14, 3), (7, 10)], [False, False, False, True], 24, False, [True, True, False, False], 1832, 'South', (13, 7))
Element 39: (1, (13, 7), ['.', '.', '', '.'], [(3, 13), (14, 4), (7, 11)], [False, False, False, False], 22, False, [True, True, False, True], 1851, 'East', (14, 7))
Element 40: (1, (14, 7), ['', '.', '%', ''], [(3, 12), (14, 5), (6, 11)], [False, False, True, False], 20, False, [False, True, False, False], 1870, 'South', (14, 6))
Element 41: (1, (14, 6), ['.', '', '', ''], [(4, 12), (13, 5), (6, 12)], [False, False, False, False], 18, False, [True, False, False, False], 1889, 'West', (13, 6))
Element 42: (1, (13, 6), ['F', '', '', ''], [(5, 12), (13, 4), (6, 13)], [False, False, False, False], 16, False, [False, False, False, False], 1908, 'West', (12, 6))
Element 43: (1, (12, 6), ['.', '%', '.', ''], [(5, 13), (12, 4), (7, 13)], [False, True, False, False], 14, False, [True, False, True, False], 2917, 'North', (12, 7))
Element 44: (1, (12, 7), ['.', '', '.', ''], [(5, 12), (11, 4), (6, 13)], [False, False, False, False], 12, False, [True, False, True, False], 2936, 'North', (12, 8))
Element 45: (1, (12, 8), ['%', '', '.', ''], [(6, 12), (10, 4), (5, 13)], [True, False, False, False], 10, False, [False, False, True, False], 2955, 'North', (12, 9))
Element 46: (1, (12, 9), ['.', '', '%', ''], [(6, 11), (10, 5), (5, 12)], [False, False, True, False], 8, False, [True, False, False, False], 2974, 'West', (11, 9))
Element 47: (1, (11, 9), ['%', '%', '%', ''], [(6, 12), (10, 6), (5, 11)], [True, True, True, False], 6, False, [False, False, False, False], 2993, 'East', (12, 9))
Element 48: (1, (12, 9), ['', '', '%', ''], [(6, 11), (11, 6), (5, 10)], [False, False, True, False], 4, False, [False, False, False, False], 3002, 'South', (12, 8))
Element 49: (1, (12, 8), ['%', '', '', ''], [(5, 11), (11, 7), (6, 10)], [True, False, False, False], 2, False, [False, False, False, False], 3011, 'South', (12, 7))
Element 50: (1, (12, 7), ['', '', '', ''], [(5, 11), (11, 6), (5, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3010, 'Stop', (12, 7))
Element 51: #0#
