Element 1: (0, (16, 5), ['.', '.', '.', '.'], [(2, 9), (14, 3), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 5))
Element 24: (0, (13, 13), ['.', '%', '%', ''], [(15, 5), (12, 4), (17, 9)], [False, True, True, False], 52, False, [True, False, False, False], 2627, 'West', (12, 13))
Element 25: (0, (12, 13), ['.', '%', '%', ''], [(16, 5), (11, 4), (17, 8)], [False, True, True, False], 50, False, [True, False, False, False], 2646, 'West', (11, 13))
Element 26: (0, (11, 13), ['%', '.', '%', ''], [(17, 5), (11, 3), (18, 8)], [True, False, True, False], 48, False, [False, True, False, False], 2665, 'South', (11, 12))
Element 27: (0, (11, 12), ['.', '.', '', '%'], [(17, 6), (11, 2), (18, 9)], [False, False, False, True], 46, False, [True, True, False, False], 2684, 'South', (11, 11))
Element 28: (0, (11, 11), ['.', '%', '', '.'], [(18, 6), (11, 1), (17, 9)], [False, True, False, False], 44, False, [True, False, False, True], 2703, 'East', (12, 11))
Element 29: (0, (12, 11), ['', '%', '%', '.'], [(17, 6), (10, 1), (18, 9)], [False, True, True, False], 42, False, [False, False, False, True], 3712, 'East', (13, 11))
Element 30: (0, (13, 11), ['', '%', '%', '%'], [(16, 6), (10, 2), (18, 10)], [False, True, True, True], 40, False, [False, False, False, False], 3731, 'West', (12, 11))
Element 31: (0, (12, 11), ['', '%', '%', ''], [(16, 7), (10, 1), (17, 10)], [False, True, True, False], 38, False, [False, False, False, False], 3730, 'West', (11, 11))
Element 32: (0, (11, 11), ['.', '%', '', ''], [(15, 7), (9, 1), (18, 10)], [False, True, False, False], 36, False, [True, False, False, False], 3739, 'West', (10, 11))
Element 33: (0, (10, 11), ['.', '%', '.', ''], [(15, 6), (8, 1), (18, 11)], [False, True, False, False], 34, False, [True, False, True, False], 3758, 'North', (10, 12))
Element 34: (0, (10, 12), ['.', '', '%', ''], [(14, 6), (7, 1), (17, 11)], [False, False, True, False], 32, False, [True, False, False, False], 3777, 'West', (9, 12))
Element 35: (0, (9, 12), ['.', '.', '.', ''], [(14, 7), (6, 1), (17, 10)], [False, False, False, False], 30, False, [True, True, True, False], 3796, 'North', (9, 13))
Element 36: (0, (9, 13), ['%', '', '%', '%'], [(13, 7), (7, 1), (17, 11)], [True, False, True, True], 28, False, [False, False, False, False], 3805, 'South', (9, 12))
Element 37: (0, (9, 12), ['.', '.', '', ''], [(12, 7), (8, 1), (16, 11)], [False, False, False, False], 26, False, [True, True, False, False], 3814, 'South', (9, 11))
Element 38: (0, (9, 11), ['%', '.', '', ''], [(12, 8), (9, 1), (16, 10)], [True, False, False, False], 24, False, [False, True, False, False], 3833, 'South', (9, 10))
Element 39: (0, (9, 10), ['.', '%', '', '%'], [(12, 9), (10, 1), (16, 11)], [False, True, False, True], 22, False, [True, False, False, False], 3852, 'West', (8, 10))
Element 40: (0, (8, 10), ['.', '%', '%', ''], [(11, 9), (11, 1), (15, 11)], [False, True, True, False], 20, False, [True, False, False, False], 3871, 'West', (7, 10))
Element 41: (0, (7, 10), ['.', '%', '.', ''], [(12, 9), (12, 1), (15, 12)], [False, True, False, False], 18, False, [True, False, True, False], 3890, 'North', (7, 11))
Element 42: (0, (7, 11), ['.', '', '%', '%'], [(13, 9), (13, 1), (14, 12)], [False, False, True, True], 16, False, [True, False, False, False], 3909, 'West', (6, 11))
Element 43: (0, (6, 11), ['.', '.', '.', ''], [(14, 9), (14, 1), (14, 13)], [False, False, False, False], 14, False, [True, True, True, False], 3928, 'North', (6, 12))
Element 44: (0, (6, 12), ['.', '', '.', '%'], [(15, 9), (15, 1), (13, 13)], [False, False, False, True], 12, False, [True, False, True, False], 3947, 'North', (6, 13))
Element 45: (0, (6, 13), ['.', '', '%', '.'], [(16, 9), (16, 1), (12, 13)], [False, False, True, False], 10, False, [True, False, False, True], 3966, 'East', (7, 13))
Element 46: (0, (7, 13), ['', '%', '%', '%'], [(17, 9), (17, 1), (11, 13)], [False, True, True, True], 8, False, [False, False, False, False], 3985, 'West', (6, 13))
Element 47: (0, (6, 13), ['.', '', '%', ''], [(18, 9), (18, 1), (11, 12)], [False, False, True, False], 6, False, [True, False, False, False], 3994, 'West', (5, 13))
Element 48: (0, (5, 13), ['%', '.', '%', ''], [(18, 10), (17, 1), (11, 11)], [True, False, True, False], 4, False, [False, True, False, False], 4003, 'South', (5, 12))
Element 49: (0, (5, 12), ['.', '.', '', ''], [(18, 11), (17, 2), (12, 11)], [False, False, False, False], 2, False, [True, True, False, False], 4022, 'South', (5, 11))
Element 50: (0, (5, 11), ['%', '.', '', ''], [(18, 12), (16, 2), (13, 11)], [True, False, False, False], 0, False, [False, True, False, False], 4041, 'Stop', (5, 11))
Element 51: #0#
