Element 1: (1, (6, 10), ['.', '%', 'G', '.'], [(6, 11), (10, 4), (15, 7)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'East', (7, 10))
Element 2: (1, (7, 10), ['', '%', 'G', '.'], [(7, 11), (11, 4), (16, 7)], [False, True, False, False], 96, False, [False, False, False, True], 48, 'East', (8, 10))
Element 3: (1, (8, 10), ['G', '%', '%', '.'], [(7, 10), (12, 4), (16, 6)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (9, 10))
Element 4: (1, (9, 10), ['G', '%', '.', '%'], [(8, 10), (13, 4), (17, 6)], [False, True, False, True], 92, False, [False, False, True, False], 106, 'North', (9, 11))
Element 5: (1, (9, 11), ['%', 'G', '.', '.'], [(9, 10), (14, 4), (18, 6)], [True, False, False, False], 90, False, [False, False, True, True], 135, 'East', (10, 11))
Element 6: (1, (10, 11), ['G', '%', '.', '.'], [(9, 11), (14, 5), (17, 6)], [False, True, False, False], 88, False, [False, False, True, True], 154, 'East', (11, 11))
Element 7: (1, (11, 11), ['', '%', '.', '.'], [(9, 12), (15, 5), (17, 5)], [False, True, False, False], 86, False, [False, False, True, True], 193, 'East', (12, 11))
Element 8: (1, (12, 11), ['', '%', '%', '.'], [(10, 12), (16, 5), (17, 4)], [False, True, True, False], 84, False, [False, False, False, True], 232, 'East', (13, 11))
Element 9: (1, (13, 11), ['', '%', '%', '%'], [(11, 12), (16, 4), (18, 4)], [False, True, True, True], 82, False, [False, False, False, False], 271, 'West', (12, 11))
Element 10: (1, (12, 11), ['', '%', '%', ''], [(11, 13), (16, 3), (17, 4)], [False, True, True, False], 80, False, [False, False, False, False], 290, 'West', (11, 11))
Element 11: (1, (11, 11), ['', '%', '', ''], [(12, 13), (17, 3), (16, 4)], [False, True, False, False], 78, False, [False, False, False, False], 309, 'North', (11, 12))
Element 12: (1, (11, 12), ['', '', '', '%'], [(13, 13), (17, 2), (16, 5)], [False, False, False, True], 76, False, [False, False, False, False], 328, 'North', (11, 13))
Element 13: (1, (11, 13), ['%', '', '%', ''], [(14, 13), (17, 1), (15, 5)], [True, False, True, False], 74, False, [False, False, False, False], 347, 'East', (12, 13))
Element 14: (1, (12, 13), ['', '%', '%', ''], [(14, 12), (18, 1), (15, 6)], [False, True, True, False], 72, False, [False, False, False, False], 376, 'East', (13, 13))
Element 15: (1, (13, 13), ['', '%', '%', ''], [(15, 12), (17, 1), (14, 6)], [False, True, True, False], 70, False, [False, False, False, False], 395, 'East', (14, 13))
Element 16: (1, (14, 13), ['', '', '%', '%'], [(16, 12), (16, 1), (14, 7)], [False, False, True, True], 68, False, [False, False, False, False], 424, 'South', (14, 12))
Element 17: (1, (14, 12), ['%', '%', '', ''], [(17, 12), (16, 2), (13, 7)], [True, True, False, False], 66, False, [False, False, False, False], 453, 'East', (15, 12))
Element 18: (1, (15, 12), ['', '.', '%', ''], [(18, 12), (15, 2), (13, 8)], [False, False, True, False], 64, False, [False, True, False, False], 482, 'South', (15, 11))
Element 19: (1, (15, 11), ['%', '.', '', '.'], [(18, 13), (15, 3), (13, 9)], [True, False, False, False], 62, False, [False, True, False, True], 521, 'East', (16, 11))
Element 20: (1, (16, 11), ['', '.', '', '.'], [(17, 13), (14, 3), (14, 9)], [False, False, False, False], 60, False, [False, True, False, True], 560, 'East', (17, 11))
Element 21: (1, (17, 11), ['', '.', '', '.'], [(16, 13), (13, 3), (15, 9)], [False, False, False, False], 58, False, [False, True, False, True], 599, 'East', (18, 11))
Element 22: (1, (18, 11), ['', '.', '', '%'], [(17, 13), (12, 3), (16, 9)], [False, False, False, True], 56, False, [False, True, False, False], 628, 'South', (18, 10))
Element 23: (1, (18, 10), ['.', '.', '', '%'], [(18, 13), (11, 3), (17, 9)], [False, False, False, True], 54, False, [True, True, False, False], 657, 'South', (18, 9))
Element 24: (1, (18, 9), ['', '.', '', '%'], [(18, 12), (11, 2), (17, 10)], [False, False, False, True], 52, False, [False, True, False, False], 686, 'South', (18, 8))
Element 25: (1, (18, 8), ['.', '%', '', '%'], [(18, 11), (11, 1), (16, 10)], [False, True, False, True], 50, False, [True, False, False, False], 715, 'West', (17, 8))
Element 26: (1, (17, 8), ['%', '%', '', ''], [(18, 10), (10, 1), (15, 10)], [True, True, False, False], 48, False, [False, False, False, False], 1734, 'North', (17, 9))
Element 27: (1, (17, 9), ['', '', '', 'G'], [(18, 9), (10, 2), (15, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1743, 'North', (17, 10))
Element 28: (1, (17, 10), ['', '', '', ''], [(18, 8), (10, 1), (16, 11)], [False, False, False, False], 44, False, [False, False, False, False], 1742, 'West', (16, 10))
Element 29: (1, (16, 10), ['', '', '', ''], [(17, 8), (9, 1), (17, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1751, 'South', (16, 9))
Element 30: (1, (16, 9), ['', '%', '', 'G'], [(17, 9), (8, 1), (18, 11)], [False, True, False, False], 40, False, [False, False, False, False], 1760, 'West', (15, 9))
Element 31: (1, (15, 9), ['', '%', '', ''], [(17, 10), (7, 1), (18, 12)], [False, True, False, False], 38, False, [False, False, False, False], 1769, 'North', (15, 10))
