Element 1: (0, (1, 9), ['%', '%', '%', 'G'], [(2, 9), (11, 11), (15, 2)], [True, True, True, False], 98, False, [False, False, False, False], 0, 'Stop', (1, 9))
Element 2: (0, (1, 9), ['%', '%', '%', ''], [(2, 8), (12, 11), (16, 2)], [True, True, True, False], 96, False, [False, False, False, False], 29, 'East', (2, 9))
Element 3: (0, (2, 9), ['', '', '%', '%'], [(3, 8), (13, 11), (17, 2)], [False, False, True, True], 94, False, [False, False, False, False], 58, 'South', (2, 8))
Element 4: (0, (2, 8), ['%', '%', '', ''], [(4, 8), (12, 11), (17, 3)], [True, True, False, False], 92, False, [False, False, False, False], 77, 'East', (3, 8))
Element 5: (0, (3, 8), ['', '%', '%', ''], [(5, 8), (11, 11), (17, 4)], [False, True, True, False], 90, False, [False, False, False, False], 96, 'East', (4, 8))
Element 6: (0, (4, 8), ['', '.', '%', ''], [(5, 7), (11, 12), (18, 4)], [False, False, True, False], 88, False, [False, True, False, False], 125, 'South', (4, 7))
Element 7: (0, (4, 7), ['%', '%', '', ''], [(6, 7), (11, 13), (17, 4)], [True, True, False, False], 86, False, [False, False, False, False], 154, 'East', (5, 7))
Element 8: (0, (5, 7), ['', '%', '', ''], [(7, 7), (12, 13), (17, 5)], [False, True, False, False], 84, False, [False, False, False, False], 183, 'East', (6, 7))
Element 9: (0, (6, 7), ['', '.', '%', ''], [(8, 7), (13, 13), (17, 6)], [False, False, True, False], 82, False, [False, True, False, False], 1202, 'South', (6, 6))
Element 10: (0, (6, 6), ['%', 'F', '', '.'], [(8, 8), (14, 13), (18, 6)], [True, False, False, False], 80, False, [False, False, False, True], 1241, 'South', (6, 5))
Element 11: (0, (6, 5), ['%', '.', '', '.'], [(9, 8), (14, 12), (17, 6)], [True, False, False, False], 78, False, [False, True, False, True], 2260, 'East', (7, 5))
Element 12: (0, (7, 5), ['', '.', '.', '.'], [(10, 8), (15, 12), (16, 6)], [False, False, False, False], 76, False, [False, True, True, True], 2299, 'East', (8, 5))
Element 13: (0, (8, 5), ['', '.', '.', '.'], [(9, 8), (16, 12), (16, 7)], [False, False, False, False], 74, False, [False, True, True, True], 2328, 'East', (9, 5))
Element 14: (0, (9, 5), ['', '.', '.', '.'], [(8, 8), (17, 12), (15, 7)], [False, False, False, False], 72, False, [False, True, True, True], 2357, 'East', (10, 5))
Element 15: (0, (10, 5), ['', '.', '.', '%'], [(8, 7), (18, 12), (15, 6)], [False, False, False, True], 70, False, [False, True, True, False], 2386, 'North', (10, 6))
Element 16: (0, (10, 6), ['.', '', '%', '.'], [(8, 6), (18, 13), (15, 5)], [False, False, True, False], 68, False, [True, False, False, True], 2425, 'East', (11, 6))
Element 17: (0, (11, 6), ['', '%', '.', 'F'], [(9, 6), (17, 13), (16, 5)], [False, True, False, False], 66, False, [False, False, True, False], 2464, 'East', (12, 6))
Element 18: (0, (12, 6), ['', '%', '.', '.'], [(10, 6), (16, 13), (16, 4)], [False, True, False, False], 64, False, [False, False, True, True], 3483, 'East', (13, 6))
Element 19: (0, (13, 6), ['', '.', '.', '.'], [(11, 6), (17, 13), (16, 3)], [False, False, False, False], 62, False, [False, True, True, True], 3502, 'East', (14, 6))
Element 20: (0, (14, 6), ['', '.', '.', ''], [(11, 7), (18, 13), (15, 3)], [False, False, False, False], 60, False, [False, True, True, False], 3531, 'North', (14, 7))
Element 21: (0, (14, 7), ['.', '', '%', ''], [(12, 7), (18, 12), (14, 3)], [False, False, True, False], 58, False, [True, False, False, False], 3560, 'West', (13, 7))
Element 22: (0, (13, 7), ['', '', '.', ''], [(12, 8), (18, 11), (14, 4)], [False, False, False, False], 56, False, [False, False, True, False], 3599, 'North', (13, 8))
Element 23: (0, (13, 8), ['', '', '.', '%'], [(12, 9), (18, 10), (14, 5)], [False, False, False, True], 54, False, [False, False, True, False], 3638, 'North', (13, 9))
Element 24: (0, (13, 9), ['', '', '%', '.'], [(11, 9), (18, 9), (13, 5)], [False, False, True, False], 52, False, [False, False, False, True], 3677, 'East', (14, 9))
Element 25: (0, (14, 9), ['', '%', '%', '.'], [(12, 9), (18, 8), (13, 4)], [False, True, True, False], 50, False, [False, False, False, True], 3706, 'East', (15, 9))
Element 26: (0, (15, 9), ['', '%', '.', '.'], [(12, 8), (17, 8), (13, 3)], [False, True, False, False], 48, False, [False, False, True, True], 3735, 'East', (16, 9))
Element 27: (0, (16, 9), ['', '%', '.', 'G'], [(12, 7), (17, 9), (12, 3)], [False, True, False, False], 46, False, [False, False, True, False], 3764, 'North', (16, 10))
Element 28: (0, (16, 10), ['.', '', '.', 'G'], [(12, 6), (17, 10), (12, 4)], [False, False, False, False], 44, False, [True, False, True, False], 3793, 'North', (16, 11))
Element 29: (0, (16, 11), ['.', '', '', 'G'], [(13, 6), (17, 11), (11, 4)], [False, False, False, False], 42, False, [True, False, False, False], 3822, 'West', (15, 11))
Element 30: (0, (15, 11), ['%', '.', '', 'G'], [(14, 6), (16, 11), (11, 3)], [True, False, False, False], 40, False, [False, True, False, False], 3841, 'South', (15, 10))
Element 31: (0, (15, 10), ['%', '', '', 'G'], [(15, 6), (16, 10), (11, 2)], [True, False, False, False], 38, False, [False, False, False, False], 3860, 'North', (15, 11))
Element 32: (0, (15, 11), ['%', '', '', ''], [(16, 6), (16, 9), (11, 1)], [True, False, False, False], 36, False, [False, False, False, False], 3869, 'North', (15, 12))
Element 33: #1#
