Element 1: (2, (6, 13), ['.', '.', '%', '.'], [(4, 2), (4, 8), (18, 9)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (7, 13))
Element 36: (2, (18, 8), ['', '%', '', '%'], [(1, 1), (15, 2), (15, 3)], [False, True, False, True], 28, False, [False, False, False, False], 2814, 'West', (17, 8))
Element 37: (2, (17, 8), ['%', '%', '', ''], [(2, 1), (15, 1), (14, 3)], [True, True, False, False], 26, False, [False, False, False, False], 2833, 'North', (17, 9))
Element 38: (2, (17, 9), ['', '', '', ''], [(3, 1), (14, 1), (14, 4)], [False, False, False, False], 24, False, [False, False, False, False], 2852, 'North', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(4, 1), (13, 1), (14, 5)], [False, False, False, False], 22, False, [False, False, False, False], 2871, 'North', (17, 11))
Element 40: (2, (17, 11), ['', '', '', ''], [(4, 2), (12, 1), (15, 5)], [False, False, False, False], 20, False, [False, False, False, False], 2890, 'West', (16, 11))
Element 41: (2, (16, 11), ['', '', '', ''], [(3, 2), (11, 1), (15, 6)], [False, False, False, False], 18, False, [False, False, False, False], 2899, 'South', (16, 10))
Element 42: (2, (16, 10), ['', '', '', ''], [(3, 1), (10, 1), (14, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3898, 'South', (16, 9))
Element 43: (2, (16, 9), ['', '%', '', ''], [(3, 2), (10, 2), (13, 6)], [False, True, False, False], 14, False, [False, False, False, False], 3907, 'West', (15, 9))
Element 44: (2, (15, 9), ['', '%', '', ''], [(2, 2), (11, 2), (13, 5)], [False, True, False, False], 12, False, [False, False, False, False], 3926, 'North', (15, 10))
Element 45: (2, (15, 10), ['%', '', '', ''], [(3, 2), (11, 3), (13, 4)], [True, False, False, False], 10, False, [False, False, False, False], 3945, 'North', (15, 11))
Element 46: (2, (15, 11), ['%', '', '', ''], [(3, 2), (12, 3), (13, 3)], [True, False, False, False], 8, False, [False, False, False, False], 3964, 'South', (15, 10))
Element 47: (2, (15, 10), ['%', '', '', ''], [(4, 2), (12, 4), (13, 4)], [True, False, False, False], 6, False, [False, False, False, False], 3973, 'South', (15, 9))
Element 48: (2, (15, 9), ['', '%', '', ''], [(5, 2), (11, 4), (13, 3)], [False, True, False, False], 4, False, [False, False, False, False], 3982, 'West', (14, 9))
Element 49: (2, (14, 9), ['', '%', '%', ''], [(4, 2), (10, 4), (13, 4)], [False, True, True, False], 2, False, [False, False, False, False], 3991, 'West', (13, 9))
Element 50: (2, (13, 9), ['.', '', '%', ''], [(4, 2), (10, 4), (13, 5)], [False, False, True, False], 0, False, [True, False, False, False], 3990, 'Stop', (13, 9))
Element 51: #0#
