Element 1: (3, (15, 3), ['.', '.', '%', '.'], [(10, 1), (3, 1), (6, 12)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (16, 3))
Element 22: (3, (16, 9), ['', '%', '.', '.'], [(15, 7), (2, 1), (12, 13)], [False, True, False, False], 56, False, [False, False, True, True], 1528, 'East', (17, 9))
Element 23: (3, (17, 9), ['', '.', '.', '.'], [(15, 6), (2, 1), (13, 13)], [False, False, False, False], 54, False, [False, True, True, True], 1547, 'East', (18, 9))
Element 24: (3, (18, 9), ['', '.', '.', '%'], [(14, 6), (3, 1), (14, 13)], [False, False, False, True], 52, False, [False, True, True, False], 1566, 'North', (18, 10))
Element 25: (3, (18, 10), ['.', '', '.', '%'], [(13, 6), (4, 1), (14, 12)], [False, False, False, True], 50, False, [True, False, True, False], 1595, 'North', (18, 11))
Element 26: (3, (18, 11), ['.', '', '.', '%'], [(12, 6), (4, 2), (15, 12)], [False, False, False, True], 48, False, [True, False, True, False], 2614, 'North', (18, 12))
Element 27: (3, (18, 12), ['.', '', '.', '%'], [(12, 7), (5, 2), (16, 12)], [False, False, False, True], 46, False, [True, False, True, False], 2643, 'North', (18, 13))
Element 28: (3, (18, 13), ['.', '', '%', '%'], [(12, 8), (4, 2), (17, 12)], [False, False, True, True], 44, False, [True, False, False, False], 2672, 'West', (17, 13))
Element 29: (3, (17, 13), ['.', '', '%', ''], [(12, 9), (3, 2), (17, 11)], [False, False, True, False], 42, False, [True, False, False, False], 2701, 'West', (16, 13))
Element 30: (3, (16, 13), ['%', '', '%', ''], [(11, 9), (2, 2), (17, 10)], [True, False, True, False], 40, False, [False, False, False, False], 2730, 'South', (16, 12))
Element 31: (3, (16, 12), ['', '.', '', ''], [(12, 9), (1, 2), (16, 10)], [False, False, False, False], 38, False, [False, True, False, False], 2739, 'South', (16, 11))
Element 32: (3, (16, 11), ['.', '', '', ''], [(13, 9), (1, 1), (15, 10)], [False, False, False, False], 36, False, [True, False, False, False], 2758, 'West', (15, 11))
Element 33: (3, (15, 11), ['%', '', '', ''], [(14, 9), (1, 2), (15, 9)], [True, False, False, False], 34, False, [False, False, False, False], 2767, 'North', (15, 12))
Element 34: (3, (15, 12), ['', '', '%', ''], [(13, 9), (2, 2), (16, 9)], [False, False, True, False], 32, False, [False, False, False, False], 2766, 'West', (14, 12))
Element 35: (3, (14, 12), ['%', '%', '', ''], [(13, 8), (3, 2), (17, 9)], [True, True, False, False], 30, False, [False, False, False, False], 2765, 'North', (14, 13))
Element 36: (3, (14, 13), ['', '', '%', '%'], [(13, 7), (4, 2), (17, 8)], [False, False, True, True], 28, False, [False, False, False, False], 2774, 'West', (13, 13))
Element 37: (3, (13, 13), ['', '%', '%', ''], [(14, 7), (4, 1), (18, 8)], [False, True, True, False], 26, False, [False, False, False, False], 2783, 'West', (12, 13))
Element 38: (3, (12, 13), ['', '%', '%', ''], [(13, 7), (3, 1), (18, 9)], [False, True, True, False], 24, False, [False, False, False, False], 2782, 'West', (11, 13))
Element 39: (3, (11, 13), ['%', '', '%', ''], [(13, 8), (3, 2), (18, 10)], [True, False, True, False], 22, False, [False, False, False, False], 2781, 'South', (11, 12))
Element 40: (3, (11, 12), ['.', '', '', '%'], [(13, 9), (3, 1), (18, 11)], [False, False, False, True], 20, False, [True, False, False, False], 2780, 'West', (10, 12))
Element 41: (3, (10, 12), ['.', '', '%', ''], [(12, 9), (2, 1), (18, 12)], [False, False, True, False], 18, False, [True, False, False, False], 2789, 'West', (9, 12))
Element 42: (3, (9, 12), ['.', '', '.', ''], [(12, 8), (2, 2), (18, 13)], [False, False, False, False], 16, False, [True, False, True, False], 2798, 'North', (9, 13))
Element 43: (3, (9, 13), ['%', '', '%', '%'], [(13, 8), (2, 1), (17, 13)], [True, False, True, True], 14, False, [False, False, False, False], 2807, 'South', (9, 12))
Element 44: (3, (9, 12), ['.', '', '', ''], [(12, 8), (1, 1), (16, 13)], [False, False, False, False], 12, False, [True, False, False, False], 2806, 'West', (8, 12))
Element 45: (3, (8, 12), ['%', '%', '%', ''], [(12, 7), (2, 1), (17, 13)], [True, True, True, False], 10, False, [False, False, False, False], 2815, 'East', (9, 12))
Element 46: (3, (9, 12), ['', '', '', ''], [(11, 7), (2, 1), (18, 13)], [False, False, False, False], 8, False, [False, False, False, False], 2824, 'South', (9, 11))
Element 47: (3, (9, 11), ['%', '', '', ''], [(11, 6), (3, 1), (18, 12)], [True, False, False, False], 6, False, [False, False, False, False], 2833, 'East', (10, 11))
Element 48: (3, (10, 11), ['', '%', '', ''], [(10, 6), (4, 1), (18, 11)], [False, True, False, False], 4, False, [False, False, False, False], 2842, 'East', (11, 11))
Element 49: (3, (11, 11), ['', '%', '', ''], [(10, 5), (4, 2), (18, 10)], [False, True, False, False], 2, False, [False, False, False, False], 2851, 'East', (12, 11))
Element 50: (3, (12, 11), ['', '%', '%', ''], [(10, 5), (4, 2), (18, 10)], [False, True, True, False], 0, False, [False, False, False, False], 2850, 'Stop', (12, 11))
Element 51: #0#
