Element 1: (1, (3, 8), ['.', '%', '%', '.'], [(9, 5), (14, 4), (14, 7)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'West', (2, 8))
Element 2: (1, (2, 8), ['%', '%', '.', ''], [(10, 5), (14, 5), (15, 7)], [True, True, False, False], 96, False, [False, False, True, False], 48, 'North', (2, 9))
Element 3: (1, (2, 9), ['.', '', '%', '%'], [(10, 6), (15, 5), (16, 7)], [False, False, True, True], 94, False, [True, False, False, False], 87, 'West', (1, 9))
Element 4: (1, (1, 9), ['%', '%', '%', ''], [(11, 6), (16, 5), (16, 6)], [True, True, True, False], 92, False, [False, False, False, False], 126, 'East', (2, 9))
Element 5: (1, (2, 9), ['', '', '%', '%'], [(12, 6), (17, 5), (17, 6)], [False, False, True, True], 90, False, [False, False, False, False], 1145, 'South', (2, 8))
Element 6: (1, (2, 8), ['%', '%', '', ''], [(13, 6), (17, 4), (18, 6)], [True, True, False, False], 88, False, [False, False, False, False], 1174, 'East', (3, 8))
Element 7: (1, (3, 8), ['', '%', '%', '.'], [(14, 6), (18, 4), (17, 6)], [False, True, True, False], 86, False, [False, False, False, True], 1193, 'East', (4, 8))
Element 8: (1, (4, 8), ['', '.', '%', '.'], [(15, 6), (17, 4), (17, 5)], [False, False, True, False], 84, False, [False, True, False, True], 1212, 'East', (5, 8))
Element 9: (1, (5, 8), ['', '.', '%', '%'], [(16, 6), (17, 3), (17, 4)], [False, False, True, True], 82, False, [False, True, False, False], 1231, 'South', (5, 7))
Element 10: (1, (5, 7), ['.', '%', '', '.'], [(17, 6), (17, 2), (16, 4)], [False, True, False, False], 80, False, [True, False, False, True], 1260, 'East', (6, 7))
Element 11: (1, (6, 7), ['', '.', '%', '.'], [(18, 6), (17, 1), (16, 3)], [False, False, True, False], 78, False, [False, True, False, True], 1289, 'East', (7, 7))
Element 12: (1, (7, 7), ['', '.', '%', 'F'], [(17, 6), (18, 1), (16, 2)], [False, False, True, False], 76, False, [False, True, False, False], 1318, 'East', (8, 7))
Element 13: (1, (8, 7), ['', '.', '.', '%'], [(17, 5), (17, 1), (16, 1)], [False, False, False, True], 74, False, [False, True, True, False], 2327, 'North', (8, 8))
Element 14: (1, (8, 8), ['%', '', '%', '.'], [(17, 4), (17, 2), (15, 1)], [True, False, True, False], 72, False, [False, False, False, True], 2346, 'East', (9, 8))
Element 15: (1, (9, 8), ['', '%', '%', '.'], [(18, 4), (17, 1), (15, 2)], [False, True, True, False], 70, False, [False, False, False, True], 2365, 'East', (10, 8))
Element 16: (1, (10, 8), ['', '%', '%', '%'], [(17, 4), (17, 2), (15, 3)], [False, True, True, True], 68, False, [False, False, False, False], 2384, 'West', (9, 8))
Element 17: (1, (9, 8), ['', '%', '%', ''], [(17, 3), (16, 2), (14, 3)], [False, True, True, False], 66, False, [False, False, False, False], 2393, 'West', (8, 8))
Element 18: (1, (8, 8), ['%', '', '%', ''], [(17, 2), (16, 3), (13, 3)], [True, False, True, False], 64, False, [False, False, False, False], 2402, 'South', (8, 7))
Element 19: (1, (8, 7), ['', '.', '', '%'], [(17, 1), (16, 4), (13, 4)], [False, False, False, True], 62, False, [False, True, False, False], 2411, 'South', (8, 6))
Element 20: (1, (8, 6), ['.', '', '', '.'], [(18, 1), (16, 3), (13, 5)], [False, False, False, False], 60, False, [True, False, False, True], 2430, 'East', (9, 6))
Element 21: (1, (9, 6), ['', '', '%', ''], [(17, 1), (15, 3), (14, 5)], [False, False, True, False], 58, False, [False, False, False, False], 2439, 'East', (10, 6))
Element 22: (1, (10, 6), ['', '', '%', ''], [(16, 1), (15, 2), (15, 5)], [False, False, True, False], 56, False, [False, False, False, False], 2438, 'East', (11, 6))
Element 23: (1, (11, 6), ['', '%', '.', ''], [(16, 2), (15, 1), (16, 5)], [False, True, False, False], 54, False, [False, False, True, False], 2437, 'North', (11, 7))
Element 24: (1, (11, 7), ['%', '', '%', '.'], [(16, 3), (14, 1), (15, 5)], [True, False, True, False], 52, False, [False, False, False, True], 2456, 'East', (12, 7))
Element 25: (1, (12, 7), ['', '', '.', '.'], [(16, 4), (13, 1), (15, 6)], [False, False, False, False], 50, False, [False, False, True, True], 2475, 'East', (13, 7))
Element 26: (1, (13, 7), ['', '', '.', ''], [(16, 5), (12, 1), (14, 6)], [False, False, False, False], 48, False, [False, False, True, False], 2494, 'North', (13, 8))
Element 27: (1, (13, 8), ['.', '', '.', '%'], [(15, 5), (11, 1), (13, 6)], [False, False, False, True], 46, False, [True, False, True, False], 2513, 'North', (13, 9))
Element 28: (1, (13, 9), ['.', '', '%', '.'], [(14, 5), (10, 1), (13, 7)], [False, False, True, False], 44, False, [True, False, False, True], 3522, 'East', (14, 9))
Element 29: (1, (14, 9), ['', '%', '%', '.'], [(14, 4), (10, 2), (13, 8)], [False, True, True, False], 42, False, [False, False, False, True], 3541, 'East', (15, 9))
Element 30: (1, (15, 9), ['', '%', '.', '.'], [(14, 3), (11, 2), (12, 8)], [False, True, False, False], 40, False, [False, False, True, True], 3570, 'East', (16, 9))
Element 31: (1, (16, 9), ['', '%', '.', '.'], [(15, 3), (11, 3), (12, 9)], [False, True, False, False], 38, False, [False, False, True, True], 3599, 'East', (17, 9))
Element 32: (1, (17, 9), ['', '.', '.', '.'], [(15, 2), (12, 3), (11, 9)], [False, False, False, False], 36, False, [False, True, True, True], 3628, 'East', (18, 9))
Element 33: (1, (18, 9), ['', '.', '.', '%'], [(15, 1), (12, 4), (12, 9)], [False, False, False, True], 34, False, [False, True, True, False], 3647, 'North', (18, 10))
Element 34: (1, (18, 10), ['.', '', '.', '%'], [(14, 1), (11, 4), (13, 9)], [False, False, False, True], 32, False, [True, False, True, False], 3666, 'North', (18, 11))
Element 35: (1, (18, 11), ['.', '', '.', '%'], [(13, 1), (10, 4), (14, 9)], [False, False, False, True], 30, False, [True, False, True, False], 3685, 'North', (18, 12))
Element 36: (1, (18, 12), ['.', '', '.', '%'], [(12, 1), (9, 4), (15, 9)], [False, False, False, True], 28, False, [True, False, True, False], 3704, 'North', (18, 13))
Element 37: (1, (18, 13), ['.', '', '%', '%'], [(11, 1), (9, 3), (15, 10)], [False, False, True, True], 26, False, [True, False, False, False], 3733, 'West', (17, 13))
Element 38: (1, (17, 13), ['.', '.', '%', ''], [(11, 2), (8, 3), (16, 10)], [False, False, True, False], 24, False, [True, True, False, False], 3762, 'South', (17, 12))
Element 39: (1, (17, 12), ['.', '.', '', ''], [(11, 3), (8, 4), (17, 10)], [False, False, False, False], 22, False, [True, True, False, False], 3791, 'South', (17, 11))
Element 40: (1, (17, 11), ['.', '', '', ''], [(12, 3), (7, 4), (18, 10)], [False, False, False, False], 20, False, [True, False, False, False], 3810, 'West', (16, 11))
Element 41: (1, (16, 11), ['.', '', '.', ''], [(13, 3), (7, 5), (18, 11)], [False, False, False, False], 18, False, [True, False, True, False], 3829, 'North', (16, 12))
Element 42: #1#
