Element 1: (0, (9, 1), ['.', '%', '%', 'F'], [(7, 3), (9, 4), (9, 5)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'East', (10, 1))
Element 2: (0, (10, 1), ['', '%', '.', '.'], [(8, 3), (10, 4), (10, 5)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (11, 1))
Element 3: (0, (11, 1), ['', '%', '.', '.'], [(9, 3), (11, 4), (10, 6)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (12, 1))
Element 4: (0, (12, 1), ['', '%', '%', '.'], [(9, 4), (12, 4), (11, 6)], [False, True, True, False], 92, False, [False, False, False, True], 1097, 'East', (13, 1))
Element 5: (0, (13, 1), ['', '%', '%', '.'], [(8, 4), (13, 4), (12, 6)], [False, True, True, False], 90, False, [False, False, False, True], 2126, 'East', (14, 1))
Element 6: (0, (14, 1), ['', '%', '%', '.'], [(8, 5), (14, 4), (13, 6)], [False, True, True, False], 88, False, [False, False, False, True], 2165, 'East', (15, 1))
Element 7: (0, (15, 1), ['', '%', '.', '.'], [(8, 6), (14, 5), (14, 6)], [False, True, False, False], 86, False, [False, False, True, True], 2204, 'East', (16, 1))
Element 8: (0, (16, 1), ['', '%', '.', '.'], [(8, 7), (15, 5), (15, 6)], [False, True, False, False], 84, False, [False, False, True, True], 3233, 'East', (17, 1))
Element 9: (0, (17, 1), ['', '%', '.', '.'], [(8, 8), (16, 5), (16, 6)], [False, True, False, False], 82, False, [False, False, True, True], 3272, 'East', (18, 1))
Element 10: (0, (18, 1), ['', '%', '%', '%'], [(9, 8), (17, 5), (17, 6)], [False, True, True, True], 80, False, [False, False, False, False], 3311, 'West', (17, 1))
Element 11: (0, (17, 1), ['', '%', '.', ''], [(10, 8), (17, 4), (18, 6)], [False, True, False, False], 78, False, [False, False, True, False], 3340, 'North', (17, 2))
Element 12: (0, (17, 2), ['.', '', '.', '%'], [(9, 8), (18, 4), (17, 6)], [False, False, False, True], 76, False, [True, False, True, False], 3359, 'North', (17, 3))
Element 13: (0, (17, 3), ['.', '', 'G', '%'], [(8, 8), (17, 4), (17, 5)], [False, False, False, True], 74, False, [True, False, False, False], 3368, 'West', (16, 3))
Element 14: (0, (16, 3), ['.', '.', '.', 'G'], [(8, 7), (17, 3), (17, 4)], [False, False, False, False], 72, False, [True, True, True, False], 3377, 'North', (16, 4))
Element 15: (0, (16, 4), ['%', '', '', ''], [(7, 7), (17, 2), (18, 4)], [True, False, False, False], 70, False, [False, False, False, False], 3396, 'East', (17, 4))
Element 16: (0, (17, 4), ['', '', '', 'G'], [(7, 6), (16, 2), (18, 4)], [False, False, False, False], 68, False, [False, False, False, False], 3415, 'North', (17, 5))
Element 17: (0, (17, 5), ['', '', '', '%'], [(7, 5), (15, 2), (18, 4)], [False, False, False, True], 66, False, [False, False, False, False], 3434, 'North', (17, 6))
Element 18: #1#
