Element 1: (1, (10, 4), ['.', '%', '.', '.'], [(18, 13), (17, 3), (18, 6)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (11, 4))
Element 15: (1, (11, 9), ['%', '%', '%', ''], [(16, 11), (16, 4), (16, 10)], [True, True, True, False], 70, False, [False, False, False, False], 1425, 'East', (12, 9))
Element 16: (1, (12, 9), ['', '', '%', ''], [(15, 11), (16, 3), (15, 10)], [False, False, True, False], 68, False, [False, False, False, False], 1454, 'East', (13, 9))
Element 17: (1, (13, 9), ['', '', '%', ''], [(15, 12), (16, 2), (16, 10)], [False, False, True, False], 66, False, [False, False, False, False], 1473, 'East', (14, 9))
Element 18: (1, (14, 9), ['', '%', '%', ''], [(14, 12), (17, 2), (17, 10)], [False, True, True, False], 64, False, [False, False, False, False], 1492, 'East', (15, 9))
Element 19: (1, (15, 9), ['', '%', '', ''], [(14, 13), (17, 1), (18, 10)], [False, True, False, False], 62, False, [False, False, False, False], 1511, 'East', (16, 9))
Element 20: (1, (16, 9), ['', '%', '', ''], [(13, 13), (18, 1), (18, 11)], [False, True, False, False], 60, False, [False, False, False, False], 1530, 'East', (17, 9))
Element 21: (1, (17, 9), ['', '', '', ''], [(12, 13), (17, 1), (18, 12)], [False, False, False, False], 58, False, [False, False, False, False], 1539, 'East', (18, 9))
Element 22: (1, (18, 9), ['', '', '', '%'], [(11, 13), (16, 1), (18, 13)], [False, False, False, True], 56, False, [False, False, False, False], 1558, 'North', (18, 10))
Element 23: (1, (18, 10), ['', '', '', '%'], [(11, 12), (15, 1), (17, 13)], [False, False, False, True], 54, False, [False, False, False, False], 1577, 'North', (18, 11))
Element 24: (1, (18, 11), ['', '', '', '%'], [(11, 11), (15, 2), (17, 12)], [False, False, False, True], 52, False, [False, False, False, False], 1596, 'North', (18, 12))
Element 25: (1, (18, 12), ['', '', '', '%'], [(12, 11), (15, 3), (17, 11)], [False, False, False, True], 50, False, [False, False, False, False], 1615, 'North', (18, 13))
Element 26: (1, (18, 13), ['', '', '%', '%'], [(13, 11), (14, 3), (16, 11)], [False, False, True, True], 48, False, [False, False, False, False], 1634, 'West', (17, 13))
Element 27: (1, (17, 13), ['', '', '%', ''], [(12, 11), (13, 3), (16, 12)], [False, False, True, False], 46, False, [False, False, False, False], 1643, 'South', (17, 12))
Element 28: (1, (17, 12), ['', '', '', ''], [(11, 11), (12, 3), (16, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1652, 'South', (17, 11))
Element 29: (1, (17, 11), ['', '', '', ''], [(10, 11), (11, 3), (16, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1671, 'South', (17, 10))
Element 30: (1, (17, 10), ['', '', '', ''], [(10, 12), (11, 2), (15, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1690, 'West', (16, 10))
Element 31: (1, (16, 10), ['', '', '', ''], [(9, 12), (11, 1), (15, 11)], [False, False, False, False], 38, False, [False, False, False, False], 1709, 'North', (16, 11))
Element 32: (1, (16, 11), ['', '', '', ''], [(9, 13), (10, 1), (15, 12)], [False, False, False, False], 36, False, [False, False, False, False], 2718, 'North', (16, 12))
Element 33: (1, (16, 12), ['', '', '', ''], [(9, 12), (10, 2), (14, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2727, 'North', (16, 13))
Element 34: (1, (16, 13), ['%', '', '%', ''], [(9, 11), (10, 1), (14, 13)], [True, False, True, False], 32, False, [False, False, False, False], 2736, 'South', (16, 12))
Element 35: (1, (16, 12), ['', '', '', ''], [(9, 10), (9, 1), (13, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2755, 'West', (15, 12))
Element 36: (1, (15, 12), ['', '', '%', ''], [(8, 10), (8, 1), (12, 13)], [False, False, True, False], 28, False, [False, False, False, False], 2774, 'South', (15, 11))
Element 37: (1, (15, 11), ['%', '', '', ''], [(7, 10), (7, 1), (11, 13)], [True, False, False, False], 26, False, [False, False, False, False], 2793, 'South', (15, 10))
Element 38: (1, (15, 10), ['%', '', '', ''], [(7, 11), (6, 1), (11, 12)], [True, False, False, False], 24, False, [False, False, False, False], 2812, 'North', (15, 11))
Element 39: (1, (15, 11), ['%', '', '', ''], [(6, 11), (7, 1), (11, 11)], [True, False, False, False], 22, False, [False, False, False, False], 2821, 'North', (15, 12))
Element 40: (1, (15, 12), ['', '', '%', ''], [(6, 12), (8, 1), (12, 11)], [False, False, True, False], 20, False, [False, False, False, False], 2830, 'West', (14, 12))
Element 41: (1, (14, 12), ['%', '%', '', ''], [(6, 13), (9, 1), (13, 11)], [True, True, False, False], 18, False, [False, False, False, False], 2839, 'North', (14, 13))
Element 42: (1, (14, 13), ['', '', '%', '%'], [(7, 13), (10, 1), (12, 11)], [False, False, True, True], 16, False, [False, False, False, False], 2848, 'West', (13, 13))
Element 43: (1, (13, 13), ['', '%', '%', ''], [(6, 13), (11, 1), (11, 11)], [False, True, True, False], 14, False, [False, False, False, False], 2847, 'West', (12, 13))
Element 44: (1, (12, 13), ['', '%', '%', ''], [(5, 13), (12, 1), (10, 11)], [False, True, True, False], 12, False, [False, False, False, False], 2866, 'West', (11, 13))
Element 45: (1, (11, 13), ['%', '', '%', ''], [(5, 12), (13, 1), (10, 12)], [True, False, True, False], 10, False, [False, False, False, False], 2885, 'South', (11, 12))
Element 46: (1, (11, 12), ['', '', '', '%'], [(5, 11), (14, 1), (9, 12)], [False, False, False, True], 8, False, [False, False, False, False], 2904, 'South', (11, 11))
Element 47: (1, (11, 11), ['', '%', '', ''], [(5, 10), (13, 1), (8, 12)], [False, True, False, False], 6, False, [False, False, False, False], 2923, 'East', (12, 11))
Element 48: (1, (12, 11), ['', '%', '%', ''], [(6, 10), (12, 1), (9, 12)], [False, True, True, False], 4, False, [False, False, False, False], 2932, 'East', (13, 11))
Element 49: (1, (13, 11), ['', '%', '%', '%'], [(5, 10), (11, 1), (9, 13)], [False, True, True, True], 2, False, [False, False, False, False], 2931, 'West', (12, 11))
Element 50: (1, (12, 11), ['', '%', '%', ''], [(5, 10), (11, 2), (9, 12)], [False, True, True, False], 0, False, [False, False, False, False], 2930, 'Stop', (12, 11))
Element 51: #0#
