Element 1: (2, (14, 5), ['.', '.', '.', '.'], [(17, 1), (2, 13), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 5))
Element 19: (2, (15, 10), ['%', '', '', ''], [(12, 6), (10, 11), (15, 12)], [True, False, False, False], 62, False, [False, False, False, False], 1631, 'East', (16, 10))
Element 20: (2, (16, 10), ['', '', '', ''], [(12, 7), (11, 11), (14, 12)], [False, False, False, False], 60, False, [False, False, False, False], 1660, 'East', (17, 10))
Element 21: (2, (17, 10), ['', '', '', ''], [(12, 8), (12, 11), (14, 13)], [False, False, False, False], 58, False, [False, False, False, False], 1689, 'East', (18, 10))
Element 22: (2, (18, 10), ['', '', '', '%'], [(12, 9), (13, 11), (13, 13)], [False, False, False, True], 56, False, [False, False, False, False], 1718, 'North', (18, 11))
Element 23: (2, (18, 11), ['', '', '', '%'], [(11, 9), (12, 11), (12, 13)], [False, False, False, True], 54, False, [False, False, False, False], 1737, 'North', (18, 12))
Element 24: (2, (18, 12), ['', '', '', '%'], [(12, 9), (11, 11), (11, 13)], [False, False, False, True], 52, False, [False, False, False, False], 1746, 'North', (18, 13))
Element 25: (2, (18, 13), ['', '', '%', '%'], [(13, 9), (10, 11), (11, 12)], [False, False, True, True], 50, False, [False, False, False, False], 1755, 'West', (17, 13))
Element 26: (2, (17, 13), ['', '', '%', ''], [(14, 9), (11, 11), (10, 12)], [False, False, True, False], 48, False, [False, False, False, False], 1764, 'South', (17, 12))
Element 27: (2, (17, 12), ['', '', '', ''], [(15, 9), (10, 11), (9, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1773, 'South', (17, 11))
Element 28: (2, (17, 11), ['', '', '', ''], [(16, 9), (10, 12), (9, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1782, 'West', (16, 11))
Element 29: (2, (16, 11), ['', '', '', ''], [(17, 9), (11, 12), (9, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1781, 'North', (16, 12))
Element 30: (2, (16, 12), ['', '', '', ''], [(17, 8), (11, 13), (8, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1800, 'North', (16, 13))
Element 31: (2, (16, 13), ['%', '', '%', ''], [(18, 8), (12, 13), (9, 12)], [True, False, True, False], 38, False, [False, False, False, False], 1809, 'South', (16, 12))
Element 32: (2, (16, 12), ['', '', '', ''], [(18, 9), (13, 13), (9, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1808, 'West', (15, 12))
Element 33: (2, (15, 12), ['', '', '%', ''], [(18, 10), (14, 13), (10, 11)], [False, False, True, False], 34, False, [False, False, False, False], 1807, 'South', (15, 11))
Element 34: (2, (15, 11), ['%', '', '', ''], [(18, 11), (14, 12), (11, 11)], [True, False, False, False], 32, False, [False, False, False, False], 1806, 'North', (15, 12))
Element 35: (2, (15, 12), ['', '', '%', ''], [(18, 12), (14, 13), (12, 11)], [False, False, True, False], 30, False, [False, False, False, False], 1805, 'West', (14, 12))
Element 36: (2, (14, 12), ['%', '%', '', ''], [(18, 13), (13, 13), (13, 11)], [True, True, False, False], 28, False, [False, False, False, False], 1804, 'North', (14, 13))
Element 37: (2, (14, 13), ['', '', '%', '%'], [(17, 13), (12, 13), (12, 11)], [False, False, True, True], 26, False, [False, False, False, False], 1803, 'West', (13, 13))
Element 38: (2, (13, 13), ['', '%', '%', ''], [(17, 12), (11, 13), (11, 11)], [False, True, True, False], 24, False, [False, False, False, False], 1802, 'West', (12, 13))
Element 39: (2, (12, 13), ['', '%', '%', ''], [(17, 11), (11, 12), (10, 11)], [False, True, True, False], 22, False, [False, False, False, False], 1801, 'West', (11, 13))
Element 40: (2, (11, 13), ['%', '', '%', ''], [(17, 10), (10, 12), (9, 11)], [True, False, True, False], 20, False, [False, False, False, False], 1800, 'South', (11, 12))
Element 41: (2, (11, 12), ['', '', '', '%'], [(16, 10), (10, 11), (9, 10)], [False, False, False, True], 18, False, [False, False, False, False], 1799, 'South', (11, 11))
Element 42: (2, (11, 11), ['', '%', '', ''], [(16, 11), (9, 11), (8, 10)], [False, True, False, False], 16, False, [False, False, False, False], 1798, 'East', (12, 11))
Element 43: (2, (12, 11), ['', '%', '%', ''], [(16, 12), (9, 12), (7, 10)], [False, True, True, False], 14, False, [False, False, False, False], 1797, 'East', (13, 11))
Element 44: (2, (13, 11), ['', '%', '%', '%'], [(16, 13), (9, 13), (6, 10)], [False, True, True, True], 12, False, [False, False, False, False], 1806, 'West', (12, 11))
Element 45: (2, (12, 11), ['', '%', '%', ''], [(16, 12), (9, 12), (5, 10)], [False, True, True, False], 10, False, [False, False, False, False], 1815, 'West', (11, 11))
Element 46: (2, (11, 11), ['', '%', '', ''], [(15, 12), (8, 12), (5, 11)], [False, True, False, False], 8, False, [False, False, False, False], 1824, 'West', (10, 11))
Element 47: (2, (10, 11), ['', '%', '', ''], [(15, 11), (9, 12), (6, 11)], [False, True, False, False], 6, False, [False, False, False, False], 1823, 'North', (10, 12))
Element 48: (2, (10, 12), ['', '', '%', ''], [(15, 10), (9, 11), (7, 11)], [False, False, True, False], 4, False, [False, False, False, False], 1822, 'West', (9, 12))
Element 49: (2, (9, 12), ['', '', '', ''], [(15, 11), (9, 10), (6, 11)], [False, False, False, False], 2, False, [False, False, False, False], 1821, 'North', (9, 13))
Element 50: (2, (9, 13), ['%', '', '%', '%'], [(15, 11), (9, 10), (6, 12)], [True, False, True, True], 0, False, [False, False, False, False], 1820, 'Stop', (9, 13))
Element 51: #0#
