Element 1: (2, (9, 11), ['%', '', '.', '.'], [(15, 1), (8, 10), (14, 9)], [True, False, False, False], 98, False, [False, False, True, True], 19, 'East', (10, 11))
Element 2: (2, (10, 11), ['', '%', '.', '.'], [(16, 1), (7, 10), (15, 9)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (11, 11))
Element 3: (2, (11, 11), ['', '%', '.', '.'], [(17, 1), (7, 11), (16, 9)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (12, 11))
Element 4: (2, (12, 11), ['', '%', '%', '.'], [(18, 1), (6, 11), (17, 9)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (13, 11))
Element 5: (2, (13, 11), ['', '%', '%', '%'], [(17, 1), (6, 12), (18, 9)], [False, True, True, True], 90, False, [False, False, False, False], 165, 'West', (12, 11))
Element 6: (2, (12, 11), ['', '%', '%', ''], [(17, 2), (6, 13), (18, 10)], [False, True, True, False], 88, False, [False, False, False, False], 194, 'West', (11, 11))
Element 7: (2, (11, 11), ['', '%', '.', ''], [(17, 3), (7, 13), (18, 11)], [False, True, False, False], 86, False, [False, False, True, False], 223, 'North', (11, 12))
Element 8: (2, (11, 12), ['.', '', '.', '%'], [(17, 4), (6, 13), (18, 12)], [False, False, False, True], 84, False, [True, False, True, False], 252, 'North', (11, 13))
Element 9: (2, (11, 13), ['%', '', '%', '.'], [(18, 4), (5, 13), (18, 13)], [True, False, True, False], 82, False, [False, False, False, True], 291, 'East', (12, 13))
Element 10: (2, (12, 13), ['', '%', '%', '.'], [(17, 4), (5, 12), (17, 13)], [False, True, True, False], 80, False, [False, False, False, True], 320, 'East', (13, 13))
Element 11: (2, (13, 13), ['', '%', '%', '.'], [(17, 5), (5, 11), (17, 12)], [False, True, True, False], 78, False, [False, False, False, True], 359, 'East', (14, 13))
Element 12: (2, (14, 13), ['', '.', '%', '%'], [(17, 6), (5, 10), (17, 11)], [False, False, True, True], 76, False, [False, True, False, False], 398, 'South', (14, 12))
Element 13: (2, (14, 12), ['%', '%', '', '.'], [(18, 6), (6, 10), (17, 10)], [True, True, False, False], 74, False, [False, False, False, True], 437, 'East', (15, 12))
Element 14: (2, (15, 12), ['', '.', '%', '.'], [(17, 6), (5, 10), (16, 10)], [False, False, True, False], 72, False, [False, True, False, True], 456, 'East', (16, 12))
Element 15: (2, (16, 12), ['', 'G', '.', ''], [(16, 6), (4, 10), (16, 11)], [False, False, False, False], 70, False, [False, False, True, False], 495, 'North', (16, 13))
Element 16: (2, (16, 13), ['%', '', '%', ''], [(16, 7), (3, 10), (15, 11)], [True, False, True, False], 68, False, [False, False, False, False], 534, 'East', (17, 13))
Element 17: (2, (17, 13), ['', '', '%', ''], [(15, 7), (4, 10), (15, 10)], [False, False, True, False], 66, False, [False, False, False, False], 553, 'East', (18, 13))
Element 18: (2, (18, 13), ['', '', '%', '%'], [(15, 6), (5, 10), (15, 11)], [False, False, True, True], 64, False, [False, False, False, False], 562, 'South', (18, 12))
Element 19: (2, (18, 12), ['', '', '', '%'], [(15, 5), (5, 11), (15, 12)], [False, False, False, True], 62, False, [False, False, False, False], 571, 'South', (18, 11))
Element 20: (2, (18, 11), ['', '', '', '%'], [(16, 5), (5, 12), (16, 12)], [False, False, False, True], 60, False, [False, False, False, False], 580, 'South', (18, 10))
Element 21: (2, (18, 10), ['', '', '', '%'], [(16, 4), (4, 12), (16, 13)], [False, False, False, True], 58, False, [False, False, False, False], 599, 'South', (18, 9))
Element 22: (2, (18, 9), ['', '.', '', '%'], [(16, 3), (3, 12), (16, 12)], [False, False, False, True], 56, False, [False, True, False, False], 618, 'South', (18, 8))
Element 23: (2, (18, 8), ['.', '%', '', '%'], [(16, 2), (3, 13), (15, 12)], [False, True, False, True], 54, False, [True, False, False, False], 647, 'West', (17, 8))
Element 24: (2, (17, 8), ['%', '%', '', ''], [(15, 2), (2, 13), (14, 12)], [True, True, False, False], 52, False, [False, False, False, False], 676, 'North', (17, 9))
Element 25: (2, (17, 9), ['', '', '', ''], [(15, 3), (1, 13), (14, 13)], [False, False, False, False], 50, False, [False, False, False, False], 695, 'North', (17, 10))
Element 26: (2, (17, 10), ['', '', '', ''], [(14, 3), (2, 13), (13, 13)], [False, False, False, False], 48, False, [False, False, False, False], 704, 'North', (17, 11))
Element 27: (2, (17, 11), ['', '', '', ''], [(14, 4), (3, 13), (12, 13)], [False, False, False, False], 46, False, [False, False, False, False], 713, 'North', (17, 12))
Element 28: (2, (17, 12), ['', '', '', ''], [(14, 5), (3, 12), (11, 13)], [False, False, False, False], 44, False, [False, False, False, False], 722, 'South', (17, 11))
Element 29: (2, (17, 11), ['', '', '', ''], [(14, 6), (4, 12), (11, 12)], [False, False, False, False], 42, False, [False, False, False, False], 731, 'West', (16, 11))
Element 30: (2, (16, 11), ['', '', '', ''], [(14, 7), (5, 12), (10, 12)], [False, False, False, False], 40, False, [False, False, False, False], 750, 'South', (16, 10))
Element 31: (2, (16, 10), ['', '', '', ''], [(13, 7), (5, 13), (9, 12)], [False, False, False, False], 38, False, [False, False, False, False], 769, 'South', (16, 9))
Element 32: (2, (16, 9), ['', '%', '', ''], [(13, 8), (6, 13), (9, 13)], [False, True, False, False], 36, False, [False, False, False, False], 788, 'West', (15, 9))
Element 33: (2, (15, 9), ['', '%', '', ''], [(13, 9), (6, 12), (9, 12)], [False, True, False, False], 34, False, [False, False, False, False], 797, 'North', (15, 10))
Element 34: (2, (15, 10), ['%', '', '', ''], [(12, 9), (5, 12), (8, 12)], [True, False, False, False], 32, False, [False, False, False, False], 816, 'North', (15, 11))
Element 35: (2, (15, 11), ['%', '', '', ''], [(12, 8), (6, 12), (9, 12)], [True, False, False, False], 30, False, [False, False, False, False], 825, 'South', (15, 10))
Element 36: (2, (15, 10), ['%', '', '', ''], [(12, 7), (6, 11), (9, 11)], [True, False, False, False], 28, False, [False, False, False, False], 834, 'South', (15, 9))
Element 37: (2, (15, 9), ['', '%', '', ''], [(12, 6), (6, 10), (10, 11)], [False, True, False, False], 26, False, [False, False, False, False], 1833, 'West', (14, 9))
Element 38: (2, (14, 9), ['', '%', '%', ''], [(13, 6), (6, 11), (11, 11)], [False, True, True, False], 24, False, [False, False, False, False], 1842, 'West', (13, 9))
Element 39: (2, (13, 9), ['', '', '%', ''], [(13, 5), (5, 11), (12, 11)], [False, False, True, False], 22, False, [False, False, False, False], 1851, 'South', (13, 8))
Element 40: (2, (13, 8), ['', '', '', '%'], [(13, 4), (6, 11), (13, 11)], [False, False, False, True], 20, False, [False, False, False, False], 1860, 'South', (13, 7))
Element 41: (2, (13, 7), ['', '', '', ''], [(13, 3), (7, 11), (12, 11)], [False, False, False, False], 18, False, [False, False, False, False], 1869, 'East', (14, 7))
Element 42: (2, (14, 7), ['', '', '%', ''], [(12, 3), (7, 10), (11, 11)], [False, False, True, False], 16, False, [False, False, False, False], 1878, 'East', (15, 7))
Element 43: (2, (15, 7), ['', '', '%', ''], [(12, 4), (6, 10), (10, 11)], [False, False, True, False], 14, False, [False, False, False, False], 1887, 'East', (16, 7))
Element 44: (2, (16, 7), ['', '', '%', '%'], [(11, 4), (7, 10), (9, 11)], [False, False, True, True], 12, False, [False, False, False, False], 1896, 'South', (16, 6))
Element 45: (2, (16, 6), ['', '', '', ''], [(11, 3), (8, 10), (9, 10)], [False, False, False, False], 10, False, [False, False, False, False], 1905, 'East', (17, 6))
Element 46: (2, (17, 6), ['', '', '%', ''], [(11, 2), (9, 10), (9, 11)], [False, False, True, False], 8, False, [False, False, False, False], 1914, 'East', (18, 6))
Element 47: (2, (18, 6), ['', '%', '%', '%'], [(11, 1), (9, 10), (9, 12)], [False, True, True, True], 6, False, [False, False, False, False], 1923, 'West', (17, 6))
Element 48: (2, (17, 6), ['', '', '%', ''], [(10, 1), (9, 11), (10, 12)], [False, False, True, False], 4, False, [False, False, False, False], 2922, 'South', (17, 5))
Element 49: (2, (17, 5), ['', '', '', '%'], [(10, 2), (9, 12), (10, 11)], [False, False, False, True], 2, False, [False, False, False, False], 2931, 'South', (17, 4))
Element 50: (2, (17, 4), ['', '', '', ''], [(10, 2), (9, 12), (10, 12)], [False, False, False, False], 0, False, [False, False, False, False], 2930, 'Stop', (17, 4))
Element 51: #0#
