Element 1: (0, (11, 1), ['F', '%', '.', '.'], [(12, 4), (12, 8), (18, 10)], [False, True, False, False], 98, False, [False, False, True, True], 0, 'West', (10, 1))
Element 2: (0, (10, 1), ['.', '%', '.', ''], [(13, 4), (13, 8), (18, 11)], [False, True, False, False], 96, False, [True, False, True, False], 1029, 'North', (10, 2))
Element 3: (0, (10, 2), ['%', '', '%', '.'], [(14, 4), (13, 9), (18, 12)], [True, False, True, False], 94, False, [False, False, False, True], 1068, 'East', (11, 2))
Element 4: (0, (11, 2), ['', '', '.', '%'], [(14, 5), (14, 9), (18, 13)], [False, False, False, True], 92, False, [False, False, True, False], 1107, 'North', (11, 3))
Element 5: (0, (11, 3), ['%', '', '.', '.'], [(15, 5), (15, 9), (17, 13)], [True, False, False, False], 90, False, [False, False, True, True], 1146, 'East', (12, 3))
Element 6: (0, (12, 3), ['', '%', '', '.'], [(16, 5), (16, 9), (17, 12)], [False, True, False, False], 88, False, [False, False, False, True], 1185, 'East', (13, 3))
Element 7: (0, (13, 3), ['', '%', '', '.'], [(17, 5), (17, 9), (17, 11)], [False, True, False, False], 86, False, [False, False, False, True], 1224, 'East', (14, 3))
Element 8: (0, (14, 3), ['', '%', '', '.'], [(17, 6), (18, 9), (17, 10)], [False, True, False, False], 84, False, [False, False, False, True], 1263, 'East', (15, 3))
Element 9: (0, (15, 3), ['', '.', '%', '.'], [(18, 6), (18, 8), (16, 10)], [False, False, True, False], 82, False, [False, True, False, True], 1302, 'East', (16, 3))
Element 10: (0, (16, 3), ['', '.', '.', '.'], [(17, 6), (17, 8), (16, 11)], [False, False, False, False], 80, False, [False, True, True, True], 1331, 'East', (17, 3))
Element 11: (0, (17, 3), ['', '.', '.', '%'], [(16, 6), (18, 8), (16, 12)], [False, False, False, True], 78, False, [False, True, True, False], 1360, 'North', (17, 4))
Element 12: (0, (17, 4), ['.', '', '', '.'], [(16, 7), (18, 9), (16, 13)], [False, False, False, False], 76, False, [True, False, False, True], 1389, 'East', (18, 4))
Element 13: (0, (18, 4), ['', '%', '%', '%'], [(15, 7), (18, 10), (16, 12)], [False, True, True, True], 74, False, [False, False, False, False], 1408, 'West', (17, 4))
Element 14: (0, (17, 4), ['.', '', '', ''], [(15, 6), (18, 11), (15, 12)], [False, False, False, False], 72, False, [True, False, False, False], 1427, 'West', (16, 4))
Element 15: (0, (16, 4), ['%', '', '', ''], [(14, 6), (18, 12), (15, 11)], [True, False, False, False], 70, False, [False, False, False, False], 1456, 'North', (16, 5))
Element 16: (0, (16, 5), ['', '', '', ''], [(14, 7), (18, 13), (15, 10)], [False, False, False, False], 68, False, [False, False, False, False], 1475, 'East', (17, 5))
Element 17: (0, (17, 5), ['', '', '', '%'], [(13, 7), (17, 13), (15, 9)], [False, False, False, True], 66, False, [False, False, False, False], 1484, 'North', (17, 6))
Element 18: (0, (17, 6), ['', '', '%', ''], [(13, 6), (17, 12), (16, 9)], [False, False, True, False], 64, False, [False, False, False, False], 1493, 'East', (18, 6))
Element 19: (0, (18, 6), ['', '%', '%', '%'], [(12, 6), (17, 11), (17, 9)], [False, True, True, True], 62, False, [False, False, False, False], 2492, 'West', (17, 6))
Element 20: (0, (17, 6), ['', '', '%', ''], [(12, 7), (17, 10), (18, 9)], [False, False, True, False], 60, False, [False, False, False, False], 2501, 'West', (16, 6))
Element 21: (0, (16, 6), ['', '', '', ''], [(11, 7), (16, 10), (18, 8)], [False, False, False, False], 58, False, [False, False, False, False], 2510, 'North', (16, 7))
