Element 1: (3, (7, 13), ['', '%', '%', '%'], [(18, 9), (6, 12), (8, 7)], [False, True, True, True], 98, False, [False, False, False, False], 1019, 'West', (6, 13))
Element 2: (3, (6, 13), ['.', '', '%', ''], [(18, 10), (6, 11), (8, 8)], [False, False, True, False], 96, False, [True, False, False, False], 1048, 'West', (5, 13))
Element 3: (3, (5, 13), ['%', '.', '%', ''], [(18, 11), (7, 11), (9, 8)], [True, False, True, False], 94, False, [False, True, False, False], 1087, 'South', (5, 12))
Element 4: (3, (5, 12), ['.', '.', '', ''], [(18, 12), (7, 10), (10, 8)], [False, False, False, False], 92, False, [True, True, False, False], 1126, 'South', (5, 11))
Element 5: (3, (5, 11), ['%', '.', '', ''], [(18, 13), (8, 10), (9, 8)], [True, False, False, False], 90, False, [False, True, False, False], 1155, 'South', (5, 10))
Element 6: (3, (5, 10), ['.', '%', '', '.'], [(17, 13), (9, 10), (8, 8)], [False, True, False, False], 88, False, [True, False, False, True], 1184, 'East', (6, 10))
Element 7: (3, (6, 10), ['', '%', '', ''], [(17, 12), (9, 11), (8, 7)], [False, True, False, False], 86, False, [False, False, False, False], 1213, 'East', (7, 10))
Element 8: (3, (7, 10), ['', '%', '', ''], [(17, 11), (10, 11), (8, 6)], [False, True, False, False], 84, False, [False, False, False, False], 1242, 'East', (8, 10))
Element 9: (3, (8, 10), ['', '%', '%', ''], [(17, 10), (11, 11), (9, 6)], [False, True, True, False], 82, False, [False, False, False, False], 1271, 'East', (9, 10))
Element 10: (3, (9, 10), ['', '%', '', '%'], [(16, 10), (12, 11), (10, 6)], [False, True, False, True], 80, False, [False, False, False, False], 1300, 'North', (9, 11))
Element 11: (3, (9, 11), ['%', '', '.', ''], [(16, 11), (13, 11), (11, 6)], [True, False, False, False], 78, False, [False, False, True, False], 1329, 'North', (9, 12))
Element 12: (3, (9, 12), ['.', '', '.', '.'], [(16, 12), (12, 11), (12, 6)], [False, False, False, False], 76, False, [True, False, True, True], 2348, 'East', (10, 12))
Element 13: (3, (10, 12), ['', '', '%', '.'], [(16, 13), (11, 11), (13, 6)], [False, False, True, False], 74, False, [False, False, False, True], 2377, 'East', (11, 12))
Element 14: (3, (11, 12), ['', '', '.', '%'], [(16, 12), (10, 11), (14, 6)], [False, False, False, True], 72, False, [False, False, True, False], 2396, 'North', (11, 13))
Element 15: (3, (11, 13), ['%', '', '%', '.'], [(15, 12), (11, 11), (15, 6)], [True, False, True, False], 70, False, [False, False, False, True], 2425, 'East', (12, 13))
Element 16: (3, (12, 13), ['', '%', '%', '.'], [(15, 11), (10, 11), (16, 6)], [False, True, True, False], 68, False, [False, False, False, True], 2454, 'East', (13, 13))
Element 17: (3, (13, 13), ['', '%', '%', '.'], [(15, 10), (10, 12), (17, 6)], [False, True, True, False], 66, False, [False, False, False, True], 2483, 'East', (14, 13))
Element 18: (3, (14, 13), ['', '.', '%', '%'], [(15, 9), (11, 12), (18, 6)], [False, False, True, True], 64, False, [False, True, False, False], 2512, 'South', (14, 12))
Element 19: (3, (14, 12), ['%', '%', '', ''], [(16, 9), (11, 13), (17, 6)], [True, True, False, False], 62, False, [False, False, False, False], 2531, 'East', (15, 12))
Element 20: (3, (15, 12), ['', '', '%', ''], [(15, 9), (12, 13), (17, 5)], [False, False, True, False], 60, False, [False, False, False, False], 2540, 'East', (16, 12))
Element 21: (3, (16, 12), ['', '', '', ''], [(14, 9), (13, 13), (17, 4)], [False, False, False, False], 58, False, [False, False, False, False], 2559, 'East', (17, 12))
Element 22: (3, (17, 12), ['', '', '', ''], [(13, 9), (14, 13), (18, 4)], [False, False, False, False], 56, False, [False, False, False, False], 2578, 'East', (18, 12))
Element 23: (3, (18, 12), ['', '', '', '%'], [(13, 8), (14, 12), (17, 4)], [False, False, False, True], 54, False, [False, False, False, False], 2587, 'North', (18, 13))
Element 24: (3, (18, 13), ['', '', '%', '%'], [(13, 7), (15, 12), (17, 3)], [False, False, True, True], 52, False, [False, False, False, False], 2606, 'West', (17, 13))
Element 25: (3, (17, 13), ['', '', '%', ''], [(14, 7), (16, 12), (17, 2)], [False, False, True, False], 50, False, [False, False, False, False], 2625, 'West', (16, 13))
Element 26: (3, (16, 13), ['%', '', '%', ''], [(15, 7), (17, 12), (17, 1)], [True, False, True, False], 48, False, [False, False, False, False], 2644, 'East', (17, 13))
Element 27: (3, (17, 13), ['', '', '%', ''], [(16, 7), (18, 12), (18, 1)], [False, False, True, False], 46, False, [False, False, False, False], 2663, 'East', (18, 13))
Element 28: (3, (18, 13), ['', '', '%', '%'], [(16, 6), (18, 11), (17, 1)], [False, False, True, True], 44, False, [False, False, False, False], 2662, 'South', (18, 12))
Element 29: (3, (18, 12), ['', '', '', '%'], [(16, 5), (18, 10), (16, 1)], [False, False, False, True], 42, False, [False, False, False, False], 2681, 'South', (18, 11))
Element 30: (3, (18, 11), ['', '', '', '%'], [(16, 4), (18, 9), (16, 2)], [False, False, False, True], 40, False, [False, False, False, False], 2700, 'South', (18, 10))
Element 31: (3, (18, 10), ['', '', '', '%'], [(16, 3), (18, 8), (15, 2)], [False, False, False, True], 38, False, [False, False, False, False], 2729, 'South', (18, 9))
Element 32: (3, (18, 9), ['', '', '', '%'], [(15, 3), (17, 8), (15, 1)], [False, False, False, True], 36, False, [False, False, False, False], 2758, 'South', (18, 8))
Element 33: (3, (18, 8), ['', '%', '', '%'], [(14, 3), (17, 9), (14, 1)], [False, True, False, True], 34, False, [False, False, False, False], 2777, 'West', (17, 8))
Element 34: (3, (17, 8), ['%', '%', '', ''], [(14, 4), (17, 10), (13, 1)], [True, True, False, False], 32, False, [False, False, False, False], 2796, 'North', (17, 9))
Element 35: (3, (17, 9), ['', '', '', ''], [(14, 5), (17, 11), (12, 1)], [False, False, False, False], 30, False, [False, False, False, False], 2815, 'North', (17, 10))
Element 36: (3, (17, 10), ['', '', '', ''], [(15, 5), (16, 11), (11, 1)], [False, False, False, False], 28, False, [False, False, False, False], 2834, 'North', (17, 11))
Element 37: (3, (17, 11), ['', '', '', ''], [(15, 6), (16, 10), (10, 1)], [False, False, False, False], 26, False, [False, False, False, False], 3833, 'West', (16, 11))
Element 38: (3, (16, 11), ['', '', '', ''], [(14, 6), (16, 9), (10, 2)], [False, False, False, False], 24, False, [False, False, False, False], 3842, 'South', (16, 10))
Element 39: (3, (16, 10), ['', '', '', ''], [(13, 6), (15, 9), (11, 2)], [False, False, False, False], 22, False, [False, False, False, False], 3851, 'South', (16, 9))
Element 40: (3, (16, 9), ['', '%', '', ''], [(13, 5), (15, 10), (11, 3)], [False, True, False, False], 20, False, [False, False, False, False], 3870, 'West', (15, 9))
Element 41: (3, (15, 9), ['', '%', '', ''], [(13, 4), (15, 11), (12, 3)], [False, True, False, False], 18, False, [False, False, False, False], 3889, 'North', (15, 10))
Element 42: (3, (15, 10), ['%', '', '', ''], [(13, 3), (15, 12), (12, 4)], [True, False, False, False], 16, False, [False, False, False, False], 3908, 'North', (15, 11))
Element 43: (3, (15, 11), ['%', '', '', ''], [(12, 3), (15, 11), (11, 4)], [True, False, False, False], 14, False, [False, False, False, False], 3917, 'South', (15, 10))
Element 44: (3, (15, 10), ['%', '', '', ''], [(12, 4), (15, 10), (10, 4)], [True, False, False, False], 12, False, [False, False, False, False], 3926, 'South', (15, 9))
Element 45: (3, (15, 9), ['', '%', '', ''], [(11, 4), (15, 11), (10, 5)], [False, True, False, False], 10, False, [False, False, False, False], 3935, 'West', (14, 9))
Element 46: (3, (14, 9), ['', '%', '%', ''], [(11, 3), (15, 10), (9, 5)], [False, True, True, False], 8, False, [False, False, False, False], 3944, 'West', (13, 9))
Element 47: (3, (13, 9), ['.', '', '%', ''], [(11, 2), (16, 10), (9, 4)], [False, False, True, False], 6, False, [True, False, False, False], 3953, 'West', (12, 9))
Element 48: (3, (12, 9), ['.', '.', '%', ''], [(11, 1), (15, 10), (9, 3)], [False, False, True, False], 4, False, [True, True, False, False], 3972, 'South', (12, 8))
