Element 1: (0, (3, 1), ['.', '%', '.', '.'], [(10, 2), (15, 1), (17, 2)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (4, 1))
Element 23: (0, (3, 1), ['', '%', '', ''], [(15, 9), (17, 5), (18, 11)], [False, True, False, False], 54, False, [False, False, False, False], 2498, 'Stop', (3, 1))
Element 24: (0, (3, 1), ['', '%', '', ''], [(15, 10), (17, 6), (18, 12)], [False, True, False, False], 52, False, [False, False, False, False], 2517, 'East', (4, 1))
Element 25: (0, (4, 1), ['', '%', '', '%'], [(16, 10), (16, 6), (18, 13)], [False, True, False, True], 50, False, [False, False, False, False], 2536, 'North', (4, 2))
Element 26: (0, (4, 2), ['', '', '%', ''], [(17, 10), (16, 7), (17, 13)], [False, False, True, False], 48, False, [False, False, False, False], 2555, 'East', (5, 2))
Element 27: (0, (5, 2), ['', '%', '%', '%'], [(17, 11), (15, 7), (17, 12)], [False, True, True, True], 46, False, [False, False, False, False], 2574, 'West', (4, 2))
Element 28: (0, (4, 2), ['', '', '%', ''], [(16, 11), (14, 7), (16, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2593, 'West', (3, 2))
Element 29: (0, (3, 2), ['', '', '%', ''], [(15, 11), (14, 6), (16, 13)], [False, False, True, False], 42, False, [False, False, False, False], 2612, 'West', (2, 2))
Element 30: (0, (2, 2), ['', '', '%', ''], [(15, 12), (14, 5), (16, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2621, 'South', (2, 1))
Element 31: (0, (2, 1), ['', '%', '', ''], [(14, 12), (13, 5), (15, 12)], [False, True, False, False], 38, False, [False, False, False, False], 2640, 'West', (1, 1))
Element 32: (0, (1, 1), ['%', '%', '', ''], [(14, 13), (13, 4), (15, 11)], [True, True, False, False], 36, False, [False, False, False, False], 2659, 'North', (1, 2))
Element 33: (0, (1, 2), ['%', '', '%', ''], [(13, 13), (13, 3), (16, 11)], [True, False, True, False], 34, False, [False, False, False, False], 2678, 'South', (1, 1))
Element 34: (0, (1, 1), ['%', '%', '', ''], [(12, 13), (12, 3), (17, 11)], [True, True, False, False], 32, False, [False, False, False, False], 2697, 'East', (2, 1))
Element 35: (0, (2, 1), ['', '%', '', ''], [(11, 13), (12, 4), (17, 10)], [False, True, False, False], 30, False, [False, False, False, False], 2716, 'North', (2, 2))
Element 36: (0, (2, 2), ['', '', '%', ''], [(11, 12), (11, 4), (16, 10)], [False, False, True, False], 28, False, [False, False, False, False], 2735, 'West', (1, 2))
Element 37: (0, (1, 2), ['%', '', '%', ''], [(11, 11), (11, 3), (15, 10)], [True, False, True, False], 26, False, [False, False, False, False], 2754, 'East', (2, 2))
Element 38: (0, (2, 2), ['', '', '%', ''], [(12, 11), (11, 2), (16, 10)], [False, False, True, False], 24, False, [False, False, False, False], 2773, 'East', (3, 2))
Element 39: (0, (3, 2), ['', '', '%', ''], [(13, 11), (11, 1), (17, 10)], [False, False, True, False], 22, False, [False, False, False, False], 2782, 'East', (4, 2))
Element 40: (0, (4, 2), ['', '', '%', ''], [(12, 11), (12, 1), (17, 11)], [False, False, True, False], 20, False, [False, False, False, False], 2781, 'South', (4, 1))
Element 41: (0, (4, 1), ['', '%', '', '%'], [(11, 11), (13, 1), (16, 11)], [False, True, False, True], 18, False, [False, False, False, False], 2780, 'West', (3, 1))
Element 42: (0, (3, 1), ['', '%', '', ''], [(10, 11), (14, 1), (16, 10)], [False, True, False, False], 16, False, [False, False, False, False], 2789, 'North', (3, 2))
Element 43: (0, (3, 2), ['', '', '%', ''], [(10, 12), (13, 1), (16, 11)], [False, False, True, False], 14, False, [False, False, False, False], 2798, 'South', (3, 1))
Element 44: (0, (3, 1), ['', '%', '', ''], [(9, 12), (12, 1), (15, 11)], [False, True, False, False], 12, False, [False, False, False, False], 2807, 'West', (2, 1))
Element 45: (0, (2, 1), ['', '%', '', ''], [(9, 13), (11, 1), (15, 10)], [False, True, False, False], 10, False, [False, False, False, False], 2816, 'East', (3, 1))
Element 46: (0, (3, 1), ['', '%', '', ''], [(9, 12), (10, 1), (15, 11)], [False, True, False, False], 8, False, [False, False, False, False], 2815, 'Stop', (3, 1))
Element 47: (0, (3, 1), ['', '%', '', ''], [(9, 11), (9, 1), (15, 12)], [False, True, False, False], 6, False, [False, False, False, False], 2834, 'East', (4, 1))
Element 48: (0, (4, 1), ['', '%', '', '%'], [(9, 10), (8, 1), (14, 12)], [False, True, False, True], 4, False, [False, False, False, False], 2853, 'North', (4, 2))
Element 49: (0, (4, 2), ['', '', '%', ''], [(8, 10), (7, 1), (14, 13)], [False, False, True, False], 2, False, [False, False, False, False], 2872, 'East', (5, 2))
Element 50: (0, (5, 2), ['', '%', '%', '%'], [(7, 10), (6, 1), (13, 13)], [False, True, True, True], 0, False, [False, False, False, False], 2891, 'Stop', (5, 2))
Element 51: #0#
