Element 1: (2, (7, 5), ['F', '.', '.', '.'], [(7, 10), (4, 2), (7, 7)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'West', (6, 5))
Element 2: (2, (6, 5), ['%', '.', '.', ''], [(8, 10), (5, 2), (8, 7)], [True, False, False, False], 96, False, [False, True, True, False], 2038, 'North', (6, 6))
Element 3: (2, (6, 6), ['%', '', '.', '.'], [(9, 10), (4, 2), (8, 8)], [True, False, False, False], 94, False, [False, False, True, True], 2067, 'East', (7, 6))
Element 4: (2, (7, 6), ['', '', '', '.'], [(9, 11), (3, 2), (9, 8)], [False, False, False, False], 92, False, [False, False, False, True], 2106, 'East', (8, 6))
Element 5: (2, (8, 6), ['', '.', '', '.'], [(10, 11), (3, 1), (10, 8)], [False, False, False, False], 90, False, [False, True, False, True], 2145, 'East', (9, 6))
Element 6: (2, (9, 6), ['', '.', '%', '.'], [(11, 11), (2, 1), (9, 8)], [False, False, True, False], 88, False, [False, True, False, True], 2174, 'East', (10, 6))
Element 7: (2, (10, 6), ['', '.', '%', '.'], [(12, 11), (2, 2), (8, 8)], [False, False, True, False], 86, False, [False, True, False, True], 2203, 'East', (11, 6))
Element 8: (2, (11, 6), ['', '%', '.', 'F'], [(13, 11), (1, 2), (8, 7)], [False, True, False, False], 84, False, [False, False, True, False], 2232, 'East', (12, 6))
Element 9: (2, (12, 6), ['', '%', '.', '.'], [(12, 11), (1, 1), (8, 6)], [False, True, False, False], 82, False, [False, False, True, True], 3241, 'East', (13, 6))
Element 10: (2, (13, 6), ['', '.', '.', '.'], [(11, 11), (1, 2), (8, 5)], [False, False, False, False], 80, False, [False, True, True, True], 3260, 'East', (14, 6))
Element 11: (2, (14, 6), ['', '.', '.', '.'], [(11, 12), (2, 2), (9, 5)], [False, False, False, False], 78, False, [False, True, True, True], 3289, 'East', (15, 6))
Element 12: (2, (15, 6), ['', '.', '.', '.'], [(11, 13), (2, 1), (10, 5)], [False, False, False, False], 76, False, [False, True, True, True], 3318, 'East', (16, 6))
Element 13: (2, (16, 6), ['', '.', '.', '.'], [(12, 13), (1, 1), (10, 4)], [False, False, False, False], 74, False, [False, True, True, True], 3347, 'East', (17, 6))
Element 14: (2, (17, 6), ['', '.', '%', '.'], [(13, 13), (2, 1), (11, 4)], [False, False, True, False], 72, False, [False, True, False, True], 3376, 'East', (18, 6))
Element 15: (2, (18, 6), ['', '%', '%', '%'], [(14, 13), (3, 1), (12, 4)], [False, True, True, True], 70, False, [False, False, False, False], 3405, 'West', (17, 6))
Element 16: (2, (17, 6), ['', '.', '%', ''], [(14, 12), (3, 2), (13, 4)], [False, False, True, False], 68, False, [False, True, False, False], 3424, 'South', (17, 5))
Element 17: (2, (17, 5), ['.', '.', '', '%'], [(15, 12), (2, 2), (14, 4)], [False, False, False, True], 66, False, [True, True, False, False], 3453, 'South', (17, 4))
Element 18: (2, (17, 4), ['.', '.', '', '.'], [(16, 12), (3, 2), (14, 5)], [False, False, False, False], 64, False, [True, True, False, True], 3482, 'East', (18, 4))
Element 19: (2, (18, 4), ['', '%', '%', '%'], [(17, 12), (4, 2), (15, 5)], [False, True, True, True], 62, False, [False, False, False, False], 3511, 'West', (17, 4))
Element 20: (2, (17, 4), ['.', '.', '', ''], [(18, 12), (4, 1), (16, 5)], [False, False, False, False], 60, False, [True, True, False, False], 3530, 'South', (17, 3))
Element 21: (2, (17, 3), ['.', '.', '', '%'], [(18, 13), (3, 1), (16, 4)], [False, False, False, True], 58, False, [True, True, False, False], 3559, 'South', (17, 2))
Element 22: (2, (17, 2), ['.', '.', '', '%'], [(17, 13), (4, 1), (16, 3)], [False, False, False, True], 56, False, [True, True, False, False], 3588, 'South', (17, 1))
Element 23: (2, (17, 1), ['.', '%', '', '.'], [(16, 13), (4, 1), (16, 2)], [False, True, False, False], 54, False, [True, False, False, True], 3617, 'East', (18, 1))
Element 24: (2, (18, 1), ['', '%', '%', '%'], [(17, 13), (4, 2), (16, 1)], [False, True, True, True], 52, False, [False, False, False, False], 3636, 'West', (17, 1))
Element 25: (2, (17, 1), ['', '%', '', ''], [(18, 13), (5, 2), (15, 1)], [False, True, False, False], 50, False, [False, False, False, False], 3645, 'West', (16, 1))
Element 26: (2, (16, 1), ['', '%', '', ''], [(18, 12), (4, 2), (15, 2)], [False, True, False, False], 48, False, [False, False, False, False], 3654, 'North', (16, 2))
Element 27: (2, (16, 2), ['', '', '', ''], [(18, 11), (3, 2), (15, 3)], [False, False, False, False], 46, False, [False, False, False, False], 3673, 'North', (16, 3))
Element 28: (2, (16, 3), ['', '', '', ''], [(18, 10), (3, 1), (14, 3)], [False, False, False, False], 44, False, [False, False, False, False], 3692, 'North', (16, 4))
Element 29: (2, (16, 4), ['%', '', '', ''], [(18, 9), (2, 1), (13, 3)], [True, False, False, False], 42, False, [False, False, False, False], 3711, 'North', (16, 5))
Element 30: (2, (16, 5), ['', '', '', ''], [(18, 8), (2, 2), (12, 3)], [False, False, False, False], 40, False, [False, False, False, False], 3730, 'West', (15, 5))
Element 31: (2, (15, 5), ['', '%', '', ''], [(17, 8), (1, 2), (11, 3)], [False, True, False, False], 38, False, [False, False, False, False], 3749, 'West', (14, 5))
Element 32: (2, (14, 5), ['.', '', '', ''], [(17, 9), (1, 1), (11, 2)], [False, False, False, False], 36, False, [True, False, False, False], 3768, 'West', (13, 5))
Element 33: (2, (13, 5), ['%', '', '', ''], [(17, 10), (1, 2), (11, 1)], [True, False, False, False], 34, False, [False, False, False, False], 3797, 'South', (13, 4))
Element 34: #1#
