Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(9, 11), (7, 10), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 14: (3, (15, 11), ['%', '.', '', ''], [(12, 13), (13, 13), (9, 12)], [True, False, False, False], 72, False, [False, True, False, False], 316, 'South', (15, 10))
Element 15: (3, (15, 10), ['%', '.', '', '.'], [(11, 13), (12, 13), (9, 11)], [True, False, False, False], 70, False, [False, True, False, True], 325, 'East', (16, 10))
Element 16: (3, (16, 10), ['', '.', '', ''], [(11, 12), (11, 13), (9, 10)], [False, False, False, False], 68, False, [False, True, False, False], 334, 'South', (16, 9))
Element 17: (3, (16, 9), ['.', '%', '', '.'], [(10, 12), (11, 12), (8, 10)], [False, True, False, False], 66, False, [True, False, False, True], 343, 'East', (17, 9))
Element 18: (3, (17, 9), ['', '.', '', '.'], [(9, 12), (11, 11), (7, 10)], [False, False, False, False], 64, False, [False, True, False, True], 352, 'East', (18, 9))
Element 19: (3, (18, 9), ['', '.', '', '%'], [(9, 13), (12, 11), (6, 10)], [False, False, False, True], 62, False, [False, True, False, False], 361, 'South', (18, 8))
Element 20: (3, (18, 8), ['.', '%', '', '%'], [(9, 12), (13, 11), (5, 10)], [False, True, False, True], 60, False, [True, False, False, False], 380, 'West', (17, 8))
Element 21: (3, (17, 8), ['%', '%', '', ''], [(8, 12), (12, 11), (5, 11)], [True, True, False, False], 58, False, [False, False, False, False], 399, 'East', (18, 8))
Element 22: (3, (18, 8), ['', '%', '', '%'], [(9, 12), (11, 11), (5, 12)], [False, True, False, True], 56, False, [False, False, False, False], 408, 'North', (18, 9))
Element 23: (3, (18, 9), ['', '', '', '%'], [(10, 12), (10, 11), (5, 13)], [False, False, False, True], 54, False, [False, False, False, False], 417, 'West', (17, 9))
Element 24: (3, (17, 9), ['', '', '', ''], [(9, 12), (11, 11), (5, 12)], [False, False, False, False], 52, False, [False, False, False, False], 416, 'South', (17, 8))
Element 25: (3, (17, 8), ['%', '%', '', ''], [(9, 11), (11, 12), (4, 12)], [True, True, False, False], 50, False, [False, False, False, False], 425, 'North', (17, 9))
Element 26: (3, (17, 9), ['', '', '', ''], [(9, 12), (10, 12), (3, 12)], [False, False, False, False], 48, False, [False, False, False, False], 434, 'West', (16, 9))
Element 27: (3, (16, 9), ['.', '%', '', ''], [(9, 11), (10, 11), (3, 13)], [False, True, False, False], 46, False, [True, False, False, False], 443, 'West', (15, 9))
Element 28: (3, (15, 9), ['.', '%', '', ''], [(9, 10), (10, 12), (2, 13)], [False, True, False, False], 44, False, [True, False, False, False], 462, 'West', (14, 9))
Element 29: (3, (14, 9), ['.', '%', '%', ''], [(8, 10), (9, 12), (1, 13)], [False, True, True, False], 42, False, [True, False, False, False], 481, 'West', (13, 9))
Element 30: (3, (13, 9), ['.', '.', '%', ''], [(7, 10), (9, 13), (2, 13)], [False, False, True, False], 40, False, [True, True, False, False], 490, 'South', (13, 8))
Element 31: (3, (13, 8), ['.', '.', '', '%'], [(7, 11), (9, 12), (3, 13)], [False, False, False, True], 38, False, [True, True, False, False], 499, 'South', (13, 7))
Element 32: (3, (13, 7), ['.', '.', '', '.'], [(6, 11), (8, 12), (3, 12)], [False, False, False, False], 36, False, [True, True, False, True], 508, 'East', (14, 7))
Element 33: (3, (14, 7), ['', '.', '%', '.'], [(6, 12), (9, 12), (4, 12)], [False, False, True, False], 34, False, [False, True, False, True], 517, 'East', (15, 7))
Element 34: (3, (15, 7), ['', '.', '%', '.'], [(6, 13), (9, 11), (5, 12)], [False, False, True, False], 32, False, [False, True, False, True], 526, 'East', (16, 7))
Element 35: (3, (16, 7), ['', '.', '%', '%'], [(7, 13), (10, 11), (5, 11)], [False, False, True, True], 30, False, [False, True, False, False], 535, 'South', (16, 6))
Element 36: (3, (16, 6), ['.', '.', '', '.'], [(6, 13), (9, 11), (5, 10)], [False, False, False, False], 28, False, [True, True, False, True], 544, 'East', (17, 6))
Element 37: (3, (17, 6), ['', '.', '%', '.'], [(5, 13), (9, 10), (4, 10)], [False, False, True, False], 26, False, [False, True, False, True], 563, 'East', (18, 6))
Element 38: (3, (18, 6), ['', '%', '%', '%'], [(5, 12), (8, 10), (3, 10)], [False, True, True, True], 24, False, [False, False, False, False], 582, 'West', (17, 6))
Element 39: (3, (17, 6), ['', '.', '%', ''], [(5, 11), (7, 10), (4, 10)], [False, False, True, False], 22, False, [False, True, False, False], 581, 'South', (17, 5))
Element 40: (3, (17, 5), ['.', '.', '', '%'], [(5, 10), (7, 11), (3, 10)], [False, False, False, True], 20, False, [True, True, False, False], 590, 'South', (17, 4))
Element 41: (3, (17, 4), ['.', '.', '', '.'], [(6, 10), (6, 11), (4, 10)], [False, False, False, False], 18, False, [True, True, False, True], 599, 'East', (18, 4))
Element 42: (3, (18, 4), ['', '%', '%', '%'], [(5, 10), (6, 12), (5, 10)], [False, True, True, True], 16, False, [False, False, False, False], 608, 'West', (17, 4))
Element 43: (3, (17, 4), ['.', '.', '', ''], [(4, 10), (6, 13), (5, 11)], [False, False, False, False], 14, False, [True, True, False, False], 607, 'South', (17, 3))
Element 44: (3, (17, 3), ['.', '.', '', '%'], [(3, 10), (7, 13), (6, 11)], [False, False, False, True], 12, False, [True, True, False, False], 616, 'South', (17, 2))
Element 45: (3, (17, 2), ['.', '.', '', '%'], [(4, 10), (6, 13), (5, 11)], [False, False, False, True], 10, False, [True, True, False, False], 625, 'South', (17, 1))
Element 46: (3, (17, 1), ['.', '%', '', '.'], [(5, 10), (5, 13), (6, 11)], [False, True, False, False], 8, False, [True, False, False, True], 634, 'East', (18, 1))
Element 47: (3, (18, 1), ['', '%', '%', '%'], [(5, 11), (5, 12), (6, 10)], [False, True, True, True], 6, False, [False, False, False, False], 643, 'West', (17, 1))
Element 48: (3, (17, 1), ['.', '%', '', ''], [(5, 10), (5, 11), (6, 11)], [False, True, False, False], 4, False, [True, False, False, False], 642, 'West', (16, 1))
Element 49: (3, (16, 1), ['.', '%', '.', ''], [(5, 11), (5, 10), (6, 12)], [False, True, False, False], 2, False, [True, False, True, False], 651, 'North', (16, 2))
Element 50: (3, (16, 2), ['.', '', '.', ''], [(5, 11), (5, 10), (6, 12)], [False, False, False, False], 0, False, [True, False, True, False], 660, 'Stop', (16, 2))
Element 51: #0#
