Element 1: (0, (6, 11), ['.', '.', '.', '.'], [(4, 1), (11, 3), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 11))
Element 19: (0, (15, 12), ['', '.', '%', ''], [(3, 2), (15, 5), (17, 10)], [False, False, True, False], 62, False, [False, True, False, False], 502, 'South', (15, 11))
Element 20: (0, (15, 11), ['%', '.', '', '.'], [(4, 2), (16, 5), (17, 11)], [True, False, False, False], 60, False, [False, True, False, True], 531, 'East', (16, 11))
Element 21: (0, (16, 11), ['', '.', '', ''], [(4, 1), (16, 4), (17, 10)], [False, False, False, False], 58, False, [False, True, False, False], 550, 'South', (16, 10))
Element 22: (0, (16, 10), ['.', '.', '', ''], [(3, 1), (16, 5), (17, 9)], [False, False, False, False], 56, False, [True, True, False, False], 559, 'South', (16, 9))
Element 23: (0, (16, 9), ['.', '%', '', ''], [(4, 1), (15, 5), (17, 10)], [False, True, False, False], 54, False, [True, False, False, False], 568, 'West', (15, 9))
Element 24: (0, (15, 9), ['.', '%', '.', ''], [(4, 1), (14, 5), (17, 9)], [False, True, False, False], 52, False, [True, False, True, False], 587, 'North', (15, 10))
Element 25: (0, (15, 10), ['%', '', '', ''], [(4, 2), (14, 6), (16, 9)], [True, False, False, False], 50, False, [False, False, False, False], 606, 'South', (15, 9))
Element 26: (0, (15, 9), ['.', '%', '', ''], [(5, 2), (14, 7), (16, 10)], [False, True, False, False], 48, False, [True, False, False, False], 615, 'West', (14, 9))
Element 27: (0, (14, 9), ['.', '%', '%', ''], [(4, 2), (13, 7), (16, 11)], [False, True, True, False], 46, False, [True, False, False, False], 634, 'West', (13, 9))
Element 28: (0, (13, 9), ['.', 'G', '%', ''], [(3, 2), (13, 8), (15, 11)], [False, False, True, False], 44, False, [True, False, False, False], 653, 'West', (12, 9))
Element 29: (0, (12, 9), ['.', 'G', '%', ''], [(3, 1), (12, 8), (15, 10)], [False, False, True, False], 42, False, [True, False, False, False], 672, 'West', (11, 9))
Element 30: (0, (11, 9), ['%', '%', '%', ''], [(2, 1), (12, 7), (15, 9)], [True, True, True, False], 40, False, [False, False, False, False], 691, 'East', (12, 9))
Element 31: (0, (12, 9), ['', '', '%', ''], [(2, 2), (12, 6), (14, 9)], [False, False, True, False], 38, False, [False, False, False, False], 1690, 'East', (13, 9))
Element 32: (0, (13, 9), ['', '', '%', ''], [(1, 2), (13, 6), (15, 9)], [False, False, True, False], 36, False, [False, False, False, False], 1699, 'East', (14, 9))
Element 33: (0, (14, 9), ['', '%', '%', ''], [(1, 1), (13, 5), (15, 10)], [False, True, True, False], 34, False, [False, False, False, False], 1708, 'East', (15, 9))
Element 34: (0, (15, 9), ['', '%', '', ''], [(1, 2), (13, 4), (15, 11)], [False, True, False, False], 32, False, [False, False, False, False], 1717, 'East', (16, 9))
Element 35: (0, (16, 9), ['', '%', '', ''], [(2, 2), (14, 4), (16, 11)], [False, True, False, False], 30, False, [False, False, False, False], 1726, 'East', (17, 9))
Element 36: (0, (17, 9), ['', '', '', ''], [(2, 1), (13, 4), (16, 10)], [False, False, False, False], 28, False, [False, False, False, False], 1725, 'East', (18, 9))
Element 37: (0, (18, 9), ['', '', '', '%'], [(1, 1), (12, 4), (15, 10)], [False, False, False, True], 26, False, [False, False, False, False], 1734, 'North', (18, 10))
Element 38: (0, (18, 10), ['', '', '', '%'], [(2, 1), (11, 4), (16, 10)], [False, False, False, True], 24, False, [False, False, False, False], 1743, 'North', (18, 11))
Element 39: (0, (18, 11), ['', '', '', '%'], [(3, 1), (10, 4), (16, 9)], [False, False, False, True], 22, False, [False, False, False, False], 1752, 'North', (18, 12))
Element 40: (0, (18, 12), ['', '', '', '%'], [(3, 2), (10, 5), (17, 9)], [False, False, False, True], 20, False, [False, False, False, False], 1761, 'North', (18, 13))
Element 41: (0, (18, 13), ['', '', '%', '%'], [(2, 2), (10, 6), (17, 8)], [False, False, True, True], 18, False, [False, False, False, False], 1770, 'West', (17, 13))
Element 42: (0, (17, 13), ['', '', '%', ''], [(3, 2), (11, 6), (18, 8)], [False, False, True, False], 16, False, [False, False, False, False], 1779, 'South', (17, 12))
Element 43: (0, (17, 12), ['', '', '', ''], [(4, 2), (11, 7), (18, 9)], [False, False, False, False], 14, False, [False, False, False, False], 1788, 'South', (17, 11))
Element 44: (0, (17, 11), ['', '', '', ''], [(4, 1), (11, 6), (17, 9)], [False, False, False, False], 12, False, [False, False, False, False], 1787, 'South', (17, 10))
Element 45: (0, (17, 10), ['', '', '', ''], [(3, 1), (10, 6), (18, 9)], [False, False, False, False], 10, False, [False, False, False, False], 1786, 'North', (17, 11))
Element 46: (0, (17, 11), ['', '', '', ''], [(4, 1), (9, 6), (18, 10)], [False, False, False, False], 8, False, [False, False, False, False], 1795, 'North', (17, 12))
Element 47: (0, (17, 12), ['', '', '', ''], [(4, 1), (9, 5), (17, 10)], [False, False, False, False], 6, False, [False, False, False, False], 1804, 'West', (16, 12))
Element 48: (0, (16, 12), ['', '', '', ''], [(4, 2), (9, 4), (18, 10)], [False, False, False, False], 4, False, [False, False, False, False], 1813, 'North', (16, 13))
Element 49: (0, (16, 13), ['%', '', '%', ''], [(5, 2), (9, 3), (18, 11)], [True, False, True, False], 2, False, [False, False, False, False], 1822, 'South', (16, 12))
Element 50: (0, (16, 12), ['', '', '', ''], [(4, 2), (8, 3), (17, 11)], [False, False, False, False], 0, False, [False, False, False, False], 1831, 'Stop', (16, 12))
Element 51: #0#
