Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(14, 4), (6, 5), (8, 7)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (17, 12))
Element 2: (3, (17, 12), ['', '.', '.', '.'], [(14, 5), (6, 6), (8, 8)], [False, False, False, False], 96, False, [False, True, True, True], 2048, 'East', (18, 12))
Element 3: (3, (18, 12), ['', '.', '.', '%'], [(15, 5), (7, 6), (9, 8)], [False, False, False, True], 94, False, [False, True, True, False], 2087, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(16, 5), (8, 6), (10, 8)], [False, False, True, True], 92, False, [True, False, False, False], 2126, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '', '%', ''], [(17, 5), (9, 6), (9, 8)], [False, False, True, False], 90, False, [True, False, False, False], 2155, 'West', (16, 13))
Element 6: (3, (16, 13), ['%', '', '%', ''], [(17, 6), (10, 6), (8, 8)], [True, False, True, False], 88, False, [False, False, False, False], 2184, 'East', (17, 13))
Element 7: (3, (17, 13), ['', '', '%', ''], [(18, 6), (11, 6), (8, 7)], [False, False, True, False], 86, False, [False, False, False, False], 2203, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '', '%', '%'], [(17, 6), (12, 6), (8, 6)], [False, False, True, True], 84, False, [False, False, False, False], 3202, 'South', (18, 12))
Element 9: (3, (18, 12), ['', '.', '', '%'], [(16, 6), (13, 6), (8, 5)], [False, False, False, True], 82, False, [False, True, False, False], 3231, 'South', (18, 11))
Element 10: (3, (18, 11), ['.', '.', '', '%'], [(16, 7), (14, 6), (9, 5)], [False, False, False, True], 80, False, [True, True, False, False], 3270, 'South', (18, 10))
Element 11: (3, (18, 10), ['.', '.', '', '%'], [(15, 7), (15, 6), (10, 5)], [False, False, False, True], 78, False, [True, True, False, False], 3309, 'South', (18, 9))
Element 12: (3, (18, 9), ['.', '.', '', '%'], [(14, 7), (16, 6), (10, 4)], [False, False, False, True], 76, False, [True, True, False, False], 3338, 'South', (18, 8))
Element 13: (3, (18, 8), ['.', '%', '', '%'], [(13, 7), (17, 6), (11, 4)], [False, True, False, True], 74, False, [True, False, False, False], 3367, 'West', (17, 8))
Element 14: (3, (17, 8), ['%', '%', '.', ''], [(13, 8), (18, 6), (12, 4)], [True, True, False, False], 72, False, [False, False, True, False], 3396, 'North', (17, 9))
Element 15: (3, (17, 9), ['.', '', '.', ''], [(13, 9), (17, 6), (12, 3)], [False, False, False, False], 70, False, [True, False, True, False], 3425, 'North', (17, 10))
Element 16: (3, (17, 10), ['.', '', '.', ''], [(14, 9), (17, 5), (13, 3)], [False, False, False, False], 68, False, [True, False, True, False], 3454, 'North', (17, 11))
Element 17: (3, (17, 11), ['.', '', '', ''], [(15, 9), (17, 4), (14, 3)], [False, False, False, False], 66, False, [True, False, False, False], 3493, 'West', (16, 11))
Element 18: (3, (16, 11), ['.', '.', '', ''], [(16, 9), (18, 4), (15, 3)], [False, False, False, False], 64, False, [True, True, False, False], 3532, 'South', (16, 10))
Element 19: (3, (16, 10), ['.', '', '', ''], [(17, 9), (17, 4), (16, 3)], [False, False, False, False], 62, False, [True, False, False, False], 3551, 'West', (15, 10))
Element 20: (3, (15, 10), ['%', '', '.', ''], [(18, 9), (17, 3), (16, 4)], [True, False, False, False], 60, False, [False, False, True, False], 3580, 'North', (15, 11))
Element 21: (3, (15, 11), ['%', '', '.', ''], [(18, 10), (17, 2), (17, 4)], [True, False, False, False], 58, False, [False, False, True, False], 3599, 'North', (15, 12))
Element 22: (3, (15, 12), ['.', '', '%', ''], [(18, 11), (17, 1), (18, 4)], [False, False, True, False], 56, False, [True, False, False, False], 3618, 'West', (14, 12))
Element 23: (3, (14, 12), ['%', '%', '.', ''], [(18, 12), (18, 1), (17, 4)], [True, True, False, False], 54, False, [False, False, True, False], 3637, 'North', (14, 13))
Element 24: (3, (14, 13), ['.', '', '%', '%'], [(18, 13), (17, 1), (17, 5)], [False, False, True, True], 52, False, [True, False, False, False], 3646, 'West', (13, 13))
Element 25: (3, (13, 13), ['.', '%', '%', ''], [(17, 13), (16, 1), (17, 6)], [False, True, True, False], 50, False, [True, False, False, False], 3665, 'West', (12, 13))
Element 26: (3, (12, 13), ['.', '%', '%', ''], [(17, 12), (16, 2), (18, 6)], [False, True, True, False], 48, False, [True, False, False, False], 3684, 'West', (11, 13))
Element 27: (3, (11, 13), ['%', '.', '%', ''], [(17, 11), (15, 2), (17, 6)], [True, False, True, False], 46, False, [False, True, False, False], 3703, 'South', (11, 12))
Element 28: (3, (11, 12), ['.', '.', '', '%'], [(17, 10), (15, 1), (16, 6)], [False, False, False, True], 44, False, [True, True, False, False], 3722, 'South', (11, 11))
Element 29: (3, (11, 11), ['.', '%', '', '.'], [(16, 10), (14, 1), (16, 7)], [False, True, False, False], 42, False, [True, False, False, True], 3741, 'East', (12, 11))
Element 30: (3, (12, 11), ['', '%', '%', '.'], [(16, 11), (13, 1), (15, 7)], [False, True, True, False], 40, False, [False, False, False, True], 3760, 'East', (13, 11))
Element 31: (3, (13, 11), ['', '%', '%', '%'], [(16, 12), (12, 1), (15, 6)], [False, True, True, True], 38, False, [False, False, False, False], 3779, 'West', (12, 11))
Element 32: (3, (12, 11), ['', '%', '%', ''], [(16, 13), (11, 1), (15, 5)], [False, True, True, False], 36, False, [False, False, False, False], 3788, 'West', (11, 11))
Element 33: #1#
