Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(15, 7), (1, 2), (3, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 40: (3, (13, 7), ['', '', '', ''], [(17, 10), (3, 1), (2, 2)], [False, False, False, False], 20, False, [False, False, False, False], 2570, 'North', (13, 8))
Element 41: (3, (13, 8), ['.', '', '', '%'], [(16, 10), (4, 1), (2, 1)], [False, False, False, True], 18, False, [True, False, False, False], 2579, 'West', (12, 8))
Element 42: (3, (12, 8), ['%', '', '.', ''], [(16, 11), (4, 2), (2, 2)], [True, False, False, False], 16, False, [False, False, True, False], 2598, 'North', (12, 9))
Element 43: (3, (12, 9), ['.', '', '%', ''], [(16, 12), (5, 2), (2, 1)], [False, False, True, False], 14, False, [True, False, False, False], 2617, 'West', (11, 9))
Element 44: (3, (11, 9), ['%', '%', '%', ''], [(16, 13), (4, 2), (1, 1)], [True, True, True, False], 12, False, [False, False, False, False], 2636, 'East', (12, 9))
Element 45: (3, (12, 9), ['', '', '%', ''], [(16, 12), (3, 2), (2, 1)], [False, False, True, False], 10, False, [False, False, False, False], 2635, 'East', (13, 9))
Element 46: (3, (13, 9), ['', '', '%', ''], [(15, 12), (2, 2), (2, 1)], [False, False, True, False], 8, False, [False, False, False, False], 2644, 'East', (14, 9))
Element 47: (3, (14, 9), ['', '%', '%', ''], [(15, 11), (1, 2), (3, 1)], [False, True, True, False], 6, False, [False, False, False, False], 2653, 'East', (15, 9))
Element 48: (3, (15, 9), ['', '%', 'G', ''], [(15, 10), (2, 2), (4, 1)], [False, True, False, False], 4, False, [False, False, False, False], 2662, 'East', (16, 9))
Element 49: (3, (16, 9), ['', '%', '', ''], [(15, 11), (3, 2), (4, 2)], [False, True, False, False], 2, False, [False, False, False, False], 2661, 'East', (17, 9))
Element 50: (3, (17, 9), ['', '.', '', ''], [(15, 11), (3, 2), (4, 2)], [False, False, False, False], 0, False, [False, True, False, False], 2660, 'Stop', (17, 9))
Element 51: #0#
