Element 1: (2, (7, 6), ['.', '.', '.', '.'], [(18, 13), (2, 13), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 6))
Element 2: (2, (8, 6), ['', '.', 'F', ''], [(17, 13), (3, 13), (10, 6)], [False, False, False, False], 96, False, [False, True, False, False], 58, 'North', (8, 7))
Element 3: (2, (8, 7), ['.', '', '.', '%'], [(17, 12), (3, 12), (11, 6)], [False, False, False, True], 94, False, [True, False, True, False], 1087, 'North', (8, 8))
Element 4: (2, (8, 8), ['%', '', '%', '.'], [(17, 11), (4, 12), (12, 6)], [True, False, True, False], 92, False, [False, False, False, True], 2116, 'East', (9, 8))
Element 5: (2, (9, 8), ['', '%', '%', '.'], [(18, 11), (5, 12), (13, 6)], [False, True, True, False], 90, False, [False, False, False, True], 2155, 'East', (10, 8))
Element 6: (2, (10, 8), ['', '%', '%', '%'], [(18, 10), (6, 12), (14, 6)], [False, True, True, True], 88, False, [False, False, False, False], 2194, 'West', (9, 8))
Element 7: (2, (9, 8), ['', '%', '%', ''], [(18, 9), (6, 13), (15, 6)], [False, True, True, False], 86, False, [False, False, False, False], 2223, 'West', (8, 8))
Element 8: (2, (8, 8), ['%', '', '%', ''], [(18, 8), (7, 13), (16, 6)], [True, False, True, False], 84, False, [False, False, False, False], 2252, 'South', (8, 7))
Element 9: (2, (8, 7), ['.', '', '', '%'], [(17, 8), (6, 13), (17, 6)], [False, False, False, True], 82, False, [True, False, False, False], 2271, 'West', (7, 7))
Element 10: (2, (7, 7), ['.', '', '%', ''], [(17, 9), (5, 13), (18, 6)], [False, False, True, False], 80, False, [True, False, False, False], 2310, 'West', (6, 7))
Element 11: (2, (6, 7), ['.', '.', '%', ''], [(17, 10), (6, 13), (17, 6)], [False, False, True, False], 78, False, [True, True, False, False], 2329, 'South', (6, 6))
Element 12: (2, (6, 6), ['%', 'F', '', ''], [(16, 10), (6, 12), (17, 5)], [True, False, False, False], 76, False, [False, False, False, False], 2358, 'South', (6, 5))
Element 13: (2, (6, 5), ['%', '.', '', '.'], [(16, 11), (6, 11), (17, 4)], [True, False, False, False], 74, False, [False, True, False, True], 3387, 'East', (7, 5))
Element 14: (2, (7, 5), ['', '.', '', '.'], [(16, 12), (7, 11), (18, 4)], [False, False, False, False], 72, False, [False, True, False, True], 3426, 'East', (8, 5))
Element 15: (2, (8, 5), ['', '.', '', '.'], [(16, 13), (7, 10), (17, 4)], [False, False, False, False], 70, False, [False, True, False, True], 3455, 'East', (9, 5))
Element 16: (2, (9, 5), ['', '.', '', '.'], [(16, 12), (8, 10), (17, 3)], [False, False, False, False], 68, False, [False, True, False, True], 3484, 'East', (10, 5))
Element 17: (2, (10, 5), ['', '.', '', '%'], [(15, 12), (9, 10), (17, 2)], [False, False, False, True], 66, False, [False, True, False, False], 3523, 'South', (10, 4))
Element 18: (2, (10, 4), ['.', '%', '', '.'], [(15, 11), (9, 11), (17, 1)], [False, True, False, False], 64, False, [True, False, False, True], 3562, 'East', (11, 4))
Element 19: (2, (11, 4), ['', '.', '%', '.'], [(15, 10), (10, 11), (18, 1)], [False, False, True, False], 62, False, [False, True, False, True], 3601, 'East', (12, 4))
Element 20: (2, (12, 4), ['', '.', '%', '.'], [(15, 9), (11, 11), (17, 1)], [False, False, True, False], 60, False, [False, True, False, True], 3630, 'East', (13, 4))
Element 21: (2, (13, 4), ['', '.', '.', '.'], [(16, 9), (12, 11), (16, 1)], [False, False, False, False], 58, False, [False, True, True, True], 3669, 'East', (14, 4))
Element 22: (2, (14, 4), ['', '.', '.', '%'], [(15, 9), (13, 11), (16, 2)], [False, False, False, True], 56, False, [False, True, True, False], 3698, 'North', (14, 5))
Element 23: (2, (14, 5), ['.', '', '', '.'], [(14, 9), (12, 11), (16, 3)], [False, False, False, False], 54, False, [True, False, False, True], 3727, 'East', (15, 5))
Element 24: (2, (15, 5), ['', '%', '', '.'], [(13, 9), (11, 11), (16, 4)], [False, True, False, False], 52, False, [False, False, False, True], 3756, 'East', (16, 5))
Element 25: (2, (16, 5), ['', '', '', ''], [(13, 8), (11, 12), (16, 3)], [False, False, False, False], 50, False, [False, False, False, False], 3785, 'East', (17, 5))
Element 26: (2, (17, 5), ['', '', '', '%'], [(13, 7), (11, 13), (15, 3)], [False, False, False, True], 48, False, [False, False, False, False], 3814, 'North', (17, 6))
Element 27: (2, (17, 6), ['', '', '%', ''], [(14, 7), (12, 13), (15, 2)], [False, False, True, False], 46, False, [False, False, False, False], 3843, 'East', (18, 6))
Element 28: (2, (18, 6), ['', '%', '%', '%'], [(15, 7), (13, 13), (15, 1)], [False, True, True, True], 44, False, [False, False, False, False], 3872, 'West', (17, 6))
Element 29: (2, (17, 6), ['', '', '%', ''], [(16, 7), (14, 13), (14, 1)], [False, False, True, False], 42, False, [False, False, False, False], 3901, 'West', (16, 6))
Element 30: (2, (16, 6), ['', '', '', ''], [(15, 7), (14, 12), (13, 1)], [False, False, False, False], 40, False, [False, False, False, False], 3920, 'North', (16, 7))
Element 31: (2, (16, 7), ['', '', '%', '%'], [(15, 6), (15, 12), (12, 1)], [False, False, True, True], 38, False, [False, False, False, False], 3929, 'West', (15, 7))
Element 32: (2, (15, 7), ['', '', '%', ''], [(16, 6), (16, 12), (11, 1)], [False, False, True, False], 36, False, [False, False, False, False], 3938, 'South', (15, 6))
Element 33: #1#
