Element 1: (2, (3, 2), ['.', '.', '%', '.'], [(16, 12), (3, 8), (12, 1)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (4, 2))
Element 17: (2, (4, 1), ['', '%', '', '%'], [(17, 11), (11, 6), (17, 6)], [False, True, False, True], 66, False, [False, False, False, False], 1463, 'North', (4, 2))
Element 18: (2, (4, 2), ['', '', '%', ''], [(16, 11), (12, 6), (16, 6)], [False, False, True, False], 64, False, [False, False, False, False], 2482, 'West', (3, 2))
Element 19: (2, (3, 2), ['', '', '%', ''], [(16, 10), (13, 6), (16, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2511, 'South', (3, 1))
Element 20: (2, (3, 1), ['', '%', '', ''], [(16, 9), (14, 6), (15, 7)], [False, True, False, False], 60, False, [False, False, False, False], 2540, 'North', (3, 2))
Element 21: (2, (3, 2), ['', '', '%', ''], [(15, 9), (14, 7), (15, 6)], [False, False, True, False], 58, False, [False, False, False, False], 2569, 'West', (2, 2))
Element 22: (2, (2, 2), ['', '', '%', ''], [(15, 10), (13, 7), (15, 5)], [False, False, True, False], 56, False, [False, False, False, False], 2598, 'East', (3, 2))
Element 23: (2, (3, 2), ['', '', '%', ''], [(15, 11), (13, 8), (16, 5)], [False, False, True, False], 54, False, [False, False, False, False], 2627, 'Stop', (3, 2))
Element 24: (2, (3, 2), ['', '', '%', ''], [(15, 10), (13, 9), (16, 4)], [False, False, True, False], 52, False, [False, False, False, False], 2646, 'East', (4, 2))
Element 25: (2, (4, 2), ['', '', '%', ''], [(15, 9), (14, 9), (16, 3)], [False, False, True, False], 50, False, [False, False, False, False], 2665, 'East', (5, 2))
Element 26: (2, (5, 2), ['', '%', '%', '%'], [(15, 10), (15, 9), (16, 2)], [False, True, True, True], 48, False, [False, False, False, False], 2674, 'West', (4, 2))
Element 27: (2, (4, 2), ['', '', '%', ''], [(15, 11), (16, 9), (15, 2)], [False, False, True, False], 46, False, [False, False, False, False], 2683, 'South', (4, 1))
Element 28: (2, (4, 1), ['', '%', '', '%'], [(15, 10), (17, 9), (15, 3)], [False, True, False, True], 44, False, [False, False, False, False], 2692, 'West', (3, 1))
Element 29: (2, (3, 1), ['', '%', '', ''], [(16, 10), (18, 9), (14, 3)], [False, True, False, False], 42, False, [False, False, False, False], 2701, 'West', (2, 1))
Element 30: (2, (2, 1), ['', '%', '', ''], [(15, 10), (18, 10), (14, 4)], [False, True, False, False], 40, False, [False, False, False, False], 2710, 'North', (2, 2))
Element 31: (2, (2, 2), ['', '', '%', ''], [(16, 10), (18, 11), (14, 5)], [False, False, True, False], 38, False, [False, False, False, False], 2719, 'West', (1, 2))
Element 32: (2, (1, 2), ['%', '', '%', ''], [(16, 11), (18, 12), (13, 5)], [True, False, True, False], 36, False, [False, False, False, False], 2728, 'South', (1, 1))
Element 33: (2, (1, 1), ['%', '%', '', ''], [(15, 11), (18, 13), (13, 4)], [True, True, False, False], 34, False, [False, False, False, False], 2737, 'North', (1, 2))
Element 34: (2, (1, 2), ['%', '', '%', ''], [(16, 11), (17, 13), (13, 3)], [True, False, True, False], 32, False, [False, False, False, False], 2746, 'East', (2, 2))
Element 35: (2, (2, 2), ['', '', '%', ''], [(17, 11), (17, 12), (12, 3)], [False, False, True, False], 30, False, [False, False, False, False], 2755, 'South', (2, 1))
Element 36: (2, (2, 1), ['', '%', '', ''], [(17, 10), (17, 11), (12, 4)], [False, True, False, False], 28, False, [False, False, False, False], 2764, 'West', (1, 1))
Element 37: (2, (1, 1), ['%', '%', '', ''], [(16, 10), (17, 10), (11, 4)], [True, True, False, False], 26, False, [False, False, False, False], 2773, 'East', (2, 1))
Element 38: (2, (2, 1), ['', '%', '', ''], [(15, 10), (16, 10), (11, 3)], [False, True, False, False], 24, False, [False, False, False, False], 2782, 'East', (3, 1))
Element 39: (2, (3, 1), ['', '%', '', ''], [(15, 9), (16, 11), (11, 2)], [False, True, False, False], 22, False, [False, False, False, False], 2791, 'East', (4, 1))
Element 40: (2, (4, 1), ['', '%', '', '%'], [(16, 9), (16, 12), (11, 1)], [False, True, False, True], 20, False, [False, False, False, False], 2800, 'North', (4, 2))
Element 41: (2, (4, 2), ['', '', '%', ''], [(17, 9), (16, 13), (10, 1)], [False, False, True, False], 18, False, [False, False, False, False], 3799, 'West', (3, 2))
Element 42: (2, (3, 2), ['', '', '%', ''], [(17, 8), (16, 12), (10, 2)], [False, False, True, False], 16, False, [False, False, False, False], 3808, 'South', (3, 1))
Element 43: (2, (3, 1), ['', '%', '', ''], [(18, 8), (15, 12), (10, 1)], [False, True, False, False], 14, False, [False, False, False, False], 3807, 'North', (3, 2))
Element 44: (2, (3, 2), ['', '', '%', ''], [(18, 9), (14, 12), (9, 1)], [False, False, True, False], 12, False, [False, False, False, False], 3826, 'West', (2, 2))
Element 45: (2, (2, 2), ['', '', '%', ''], [(17, 9), (14, 13), (8, 1)], [False, False, True, False], 10, False, [False, False, False, False], 3845, 'East', (3, 2))
Element 46: (2, (3, 2), ['', '', '%', ''], [(18, 9), (13, 13), (7, 1)], [False, False, True, False], 8, False, [False, False, False, False], 3864, 'Stop', (3, 2))
Element 47: (2, (3, 2), ['', '', '%', ''], [(18, 10), (12, 13), (6, 1)], [False, False, True, False], 6, False, [False, False, False, False], 3883, 'East', (4, 2))
Element 48: (2, (4, 2), ['', '', '%', ''], [(17, 10), (11, 13), (7, 1)], [False, False, True, False], 4, False, [False, False, False, False], 3892, 'East', (5, 2))
Element 49: (2, (5, 2), ['', '%', '%', '%'], [(18, 10), (11, 12), (8, 1)], [False, True, True, True], 2, False, [False, False, False, False], 3901, 'West', (4, 2))
Element 50: (2, (4, 2), ['', '', '%', ''], [(18, 10), (11, 12), (9, 1)], [False, False, True, False], 0, False, [False, False, False, False], 3900, 'Stop', (4, 2))
Element 51: #0#
