Element 1: (1, (5, 8), ['.', '.', '%', '%'], [(15, 1), (7, 7), (15, 2)], [False, False, True, True], 98, False, [True, True, False, False], 9, 'South', (5, 7))
Element 2: (1, (5, 7), ['.', '%', '', '.'], [(16, 1), (8, 7), (16, 2)], [False, True, False, False], 96, False, [True, False, False, True], 1038, 'East', (6, 7))
Element 3: (1, (6, 7), ['', '.', '%', ''], [(17, 1), (8, 8), (17, 2)], [False, False, True, False], 94, False, [False, True, False, False], 1077, 'South', (6, 6))
Element 4: (1, (6, 6), ['%', 'F', '', '.'], [(18, 1), (9, 8), (17, 3)], [True, False, False, False], 92, False, [False, False, False, True], 1116, 'South', (6, 5))
Element 5: (1, (6, 5), ['%', '.', '', '.'], [(17, 1), (10, 8), (17, 4)], [True, False, False, False], 90, False, [False, True, False, True], 2135, 'East', (7, 5))
Element 6: (1, (7, 5), ['', '.', '.', '.'], [(17, 2), (9, 8), (18, 4)], [False, False, False, False], 88, False, [False, True, True, True], 2154, 'East', (8, 5))
Element 7: (1, (8, 5), ['', '.', '.', '.'], [(17, 3), (8, 8), (17, 4)], [False, False, False, False], 86, False, [False, True, True, True], 2163, 'East', (9, 5))
Element 8: (1, (9, 5), ['', '.', '.', '.'], [(16, 3), (8, 7), (17, 5)], [False, False, False, False], 84, False, [False, True, True, True], 2192, 'East', (10, 5))
Element 9: (1, (10, 5), ['', '.', '.', '%'], [(16, 4), (8, 6), (17, 6)], [False, False, False, True], 82, False, [False, True, True, False], 2231, 'North', (10, 6))
Element 10: (1, (10, 6), ['G', '', '%', '.'], [(16, 5), (9, 6), (18, 6)], [False, False, True, False], 80, False, [False, False, False, True], 2270, 'East', (11, 6))
Element 11: (1, (11, 6), ['G', '%', '.', 'F'], [(16, 6), (10, 6), (17, 6)], [False, True, False, False], 78, False, [False, False, True, False], 2289, 'East', (12, 6))
Element 12: (1, (12, 6), ['G', '%', '.', '.'], [(16, 7), (11, 6), (17, 5)], [False, True, False, False], 76, False, [False, False, True, True], 3298, 'East', (13, 6))
Element 13: (1, (13, 6), ['', '.', '.', '.'], [(15, 7), (11, 7), (17, 6)], [False, False, False, False], 74, False, [False, True, True, True], 3327, 'East', (14, 6))
Element 14: (1, (14, 6), ['', '.', '.', 'G'], [(15, 6), (12, 7), (17, 5)], [False, False, False, False], 72, False, [False, True, True, False], 3356, 'North', (14, 7))
Element 15: (1, (14, 7), ['G', '', '%', ''], [(15, 5), (13, 7), (16, 5)], [False, False, True, False], 70, False, [False, False, False, False], 3385, 'East', (15, 7))
Element 16: (1, (15, 7), ['', '', '%', ''], [(14, 5), (13, 8), (16, 6)], [False, False, True, False], 68, False, [False, False, False, False], 3404, 'East', (16, 7))
Element 17: (1, (16, 7), ['', '', '%', '%'], [(14, 4), (13, 9), (15, 6)], [False, False, True, True], 66, False, [False, False, False, False], 3423, 'South', (16, 6))
Element 18: (1, (16, 6), ['', '', '', ''], [(14, 3), (14, 9), (15, 7)], [False, False, False, False], 64, False, [False, False, False, False], 3442, 'East', (17, 6))
Element 19: (1, (17, 6), ['', '', '%', ''], [(15, 3), (15, 9), (16, 7)], [False, False, True, False], 62, False, [False, False, False, False], 3461, 'East', (18, 6))
Element 20: (1, (18, 6), ['', '%', '%', '%'], [(15, 2), (16, 9), (15, 7)], [False, True, True, True], 60, False, [False, False, False, False], 3470, 'West', (17, 6))
Element 21: (1, (17, 6), ['', '', '%', ''], [(16, 2), (17, 9), (14, 7)], [False, False, True, False], 58, False, [False, False, False, False], 3479, 'South', (17, 5))
Element 22: (1, (17, 5), ['', '', '', '%'], [(15, 2), (18, 9), (14, 6)], [False, False, False, True], 56, False, [False, False, False, False], 3488, 'South', (17, 4))
Element 23: (1, (17, 4), ['', '', '', ''], [(15, 3), (18, 10), (14, 5)], [False, False, False, False], 54, False, [False, False, False, False], 3497, 'East', (18, 4))
Element 24: (1, (18, 4), ['', '%', '%', '%'], [(14, 3), (18, 11), (13, 5)], [False, True, True, True], 52, False, [False, False, False, False], 3516, 'West', (17, 4))
Element 25: (1, (17, 4), ['', '', '', ''], [(13, 3), (18, 12), (13, 4)], [False, False, False, False], 50, False, [False, False, False, False], 3545, 'South', (17, 3))
Element 26: (1, (17, 3), ['', '', '', '%'], [(12, 3), (18, 13), (12, 4)], [False, False, False, True], 48, False, [False, False, False, False], 3574, 'South', (17, 2))
Element 27: (1, (17, 2), ['', '', '', '%'], [(11, 3), (17, 13), (11, 4)], [False, False, False, True], 46, False, [False, False, False, False], 3603, 'South', (17, 1))
Element 28: (1, (17, 1), ['', '%', '', ''], [(11, 2), (17, 12), (10, 4)], [False, True, False, False], 44, False, [False, False, False, False], 3632, 'East', (18, 1))
Element 29: (1, (18, 1), ['', '%', '%', '%'], [(11, 1), (17, 11), (9, 4)], [False, True, True, True], 42, False, [False, False, False, False], 3661, 'West', (17, 1))
Element 30: #1#
