Element 1: (0, (17, 9), ['.', '.', '.', '.'], [(1, 5), (8, 3), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 9))
Element 2: (0, (18, 9), ['', '.', '.', '%'], [(2, 5), (9, 3), (17, 2)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 10))
Element 3: (0, (18, 10), ['.', '', '.', '%'], [(3, 5), (9, 4), (17, 3)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (18, 11))
Element 4: (0, (18, 11), ['.', '', '.', '%'], [(4, 5), (10, 4), (17, 4)], [False, False, False, True], 92, False, [True, False, True, False], 117, 'North', (18, 12))
Element 5: (0, (18, 12), ['.', '', '.', '%'], [(3, 5), (11, 4), (18, 4)], [False, False, False, True], 90, False, [True, False, True, False], 146, 'North', (18, 13))
Element 6: (0, (18, 13), ['.', '', '%', '%'], [(2, 5), (12, 4), (17, 4)], [False, False, True, True], 88, False, [True, False, False, False], 165, 'West', (17, 13))
Element 7: (0, (17, 13), ['.', '.', '%', ''], [(1, 5), (13, 4), (17, 5)], [False, False, True, False], 86, False, [True, True, False, False], 194, 'South', (17, 12))
Element 8: (0, (17, 12), ['.', '.', '', ''], [(1, 5), (14, 4), (17, 6)], [False, False, False, False], 84, False, [True, True, False, False], 223, 'South', (17, 11))
Element 9: (0, (17, 11), ['.', '.', '', ''], [(2, 5), (14, 5), (18, 6)], [False, False, False, False], 82, False, [True, True, False, False], 252, 'South', (17, 10))
Element 10: (0, (17, 10), ['.', '', '', ''], [(3, 5), (15, 5), (17, 6)], [False, False, False, False], 80, False, [True, False, False, False], 271, 'West', (16, 10))
Element 11: (0, (16, 10), ['.', '.', '.', ''], [(4, 5), (16, 5), (16, 6)], [False, False, False, False], 78, False, [True, True, True, False], 300, 'North', (16, 11))
Element 12: (0, (16, 11), ['.', '', '.', ''], [(3, 5), (16, 4), (16, 7)], [False, False, False, False], 76, False, [True, False, True, False], 329, 'North', (16, 12))
Element 13: (0, (16, 12), ['.', '', '.', ''], [(2, 5), (16, 3), (15, 7)], [False, False, False, False], 74, False, [True, False, True, False], 358, 'North', (16, 13))
