Element 1: (3, (16, 9), ['.', '%', '.', '.'], [(4, 2), (13, 1), (16, 6)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (17, 9))
Element 24: (3, (12, 8), ['%', '', '.', 'G'], [(4, 2), (13, 8), (11, 2)], [True, False, False, False], 52, False, [False, False, True, False], 1666, 'North', (12, 9))
Element 25: (3, (12, 9), ['.', '', '%', 'G'], [(5, 2), (13, 9), (11, 1)], [False, False, True, False], 50, False, [True, False, False, False], 1685, 'West', (11, 9))
Element 26: (3, (11, 9), ['%', '%', '%', ''], [(4, 2), (14, 9), (10, 1)], [True, True, True, False], 48, False, [False, False, False, False], 2694, 'East', (12, 9))
Element 27: (3, (12, 9), ['', '', '%', ''], [(3, 2), (15, 9), (10, 2)], [False, False, True, False], 46, False, [False, False, False, False], 2703, 'South', (12, 8))
Element 28: (3, (12, 8), ['%', '', '', ''], [(3, 1), (16, 9), (10, 1)], [True, False, False, False], 44, False, [False, False, False, False], 2702, 'South', (12, 7))
Element 29: (3, (12, 7), ['.', '', '', ''], [(2, 1), (17, 9), (9, 1)], [False, False, False, False], 42, False, [True, False, False, False], 2711, 'West', (11, 7))
Element 30: (3, (11, 7), ['%', '.', '%', ''], [(2, 2), (17, 8), (8, 1)], [True, False, True, False], 40, False, [False, True, False, False], 2740, 'South', (11, 6))
Element 31: (3, (11, 6), ['.', '%', '', ''], [(1, 2), (18, 8), (7, 1)], [False, True, False, False], 38, False, [True, False, False, False], 2769, 'West', (10, 6))
Element 32: (3, (10, 6), ['.', '.', '%', ''], [(1, 1), (18, 9), (6, 1)], [False, False, True, False], 36, False, [True, True, False, False], 2788, 'South', (10, 5))
Element 33: (3, (10, 5), ['.', '.', '', '%'], [(1, 2), (18, 10), (7, 1)], [False, False, False, True], 34, False, [True, True, False, False], 2797, 'South', (10, 4))
Element 34: (3, (10, 4), ['.', '%', '', ''], [(2, 2), (18, 11), (8, 1)], [False, True, False, False], 32, False, [True, False, False, False], 2806, 'West', (9, 4))
Element 35: (3, (9, 4), ['.', '.', '.', ''], [(2, 1), (18, 12), (9, 1)], [False, False, False, False], 30, False, [True, True, True, False], 2815, 'North', (9, 5))
Element 36: (3, (9, 5), ['.', '', '.', ''], [(1, 1), (18, 13), (10, 1)], [False, False, False, False], 28, False, [True, False, True, False], 2824, 'North', (9, 6))
Element 37: (3, (9, 6), ['.', '', '%', ''], [(2, 1), (17, 13), (11, 1)], [False, False, True, False], 26, False, [True, False, False, False], 2833, 'West', (8, 6))
Element 38: (3, (8, 6), ['.', '.', 'F', ''], [(3, 1), (17, 12), (12, 1)], [False, False, False, False], 24, False, [True, True, False, False], 2842, 'North', (8, 7))
Element 39: (3, (8, 7), ['.', '', '.', '%'], [(3, 2), (17, 11), (13, 1)], [False, False, False, True], 22, False, [True, False, True, False], 3841, 'North', (8, 8))
Element 40: (3, (8, 8), ['%', '', '%', '.'], [(2, 2), (17, 10), (14, 1)], [True, False, True, False], 20, False, [False, False, False, True], 3850, 'East', (9, 8))
Element 41: (3, (9, 8), ['', '%', '%', '.'], [(3, 2), (16, 10), (15, 1)], [False, True, True, False], 18, False, [False, False, False, True], 3859, 'East', (10, 8))
Element 42: (3, (10, 8), ['', '%', '%', '%'], [(4, 2), (16, 11), (16, 1)], [False, True, True, True], 16, False, [False, False, False, False], 3868, 'West', (9, 8))
Element 43: (3, (9, 8), ['', '%', '%', ''], [(4, 1), (16, 12), (17, 1)], [False, True, True, False], 14, False, [False, False, False, False], 3867, 'West', (8, 8))
Element 44: (3, (8, 8), ['%', '', '%', ''], [(3, 1), (16, 13), (18, 1)], [True, False, True, False], 12, False, [False, False, False, False], 3866, 'South', (8, 7))
Element 45: (3, (8, 7), ['.', '', '', '%'], [(4, 1), (16, 12), (17, 1)], [False, False, False, True], 10, False, [True, False, False, False], 3865, 'West', (7, 7))
Element 46: (3, (7, 7), ['.', '.', '%', ''], [(4, 1), (15, 12), (16, 1)], [False, False, True, False], 8, False, [True, True, False, False], 3874, 'South', (7, 6))
Element 47: (3, (7, 6), ['.', '.', '', ''], [(4, 2), (14, 12), (15, 1)], [False, False, False, False], 6, False, [True, True, False, False], 3893, 'South', (7, 5))
Element 48: (3, (7, 5), ['F', '.', '', '.'], [(5, 2), (14, 13), (14, 1)], [False, False, False, False], 4, False, [False, True, False, True], 3912, 'West', (6, 5))
Element 49: #1#
