Element 1: (0, (15, 12), ['.', '.', '%', '.'], [(1, 2), (2, 11), (11, 1)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (16, 12))
Element 28: (0, (13, 9), ['.', '.', '%', ''], [(5, 2), (2, 11), (14, 5)], [False, False, True, False], 44, False, [True, True, False, False], 1503, 'South', (13, 8))
Element 29: (0, (13, 8), ['.', '.', '', '%'], [(4, 2), (1, 11), (14, 6)], [False, False, False, True], 42, False, [True, True, False, False], 1522, 'South', (13, 7))
Element 30: (0, (13, 7), ['.', '.', '', 'G'], [(4, 1), (2, 11), (14, 7)], [False, False, False, False], 40, False, [True, True, False, False], 1541, 'South', (13, 6))
Element 31: (0, (13, 6), ['F', '.', 'G', ''], [(3, 1), (2, 11), (13, 7)], [False, False, False, False], 38, False, [False, True, False, False], 1550, 'West', (12, 6))
Element 32: (0, (12, 6), ['.', '%', 'G', ''], [(2, 1), (1, 11), (12, 7)], [False, True, False, False], 36, False, [True, False, False, False], 2559, 'West', (11, 6))
Element 33: (0, (11, 6), ['.', '%', '.', ''], [(1, 1), (2, 11), (12, 8)], [False, True, False, False], 34, False, [True, False, True, False], 2578, 'North', (11, 7))
Element 34: (0, (11, 7), ['%', '', '%', ''], [(2, 1), (2, 11), (12, 9)], [True, False, True, False], 32, False, [False, False, False, False], 2597, 'East', (12, 7))
Element 35: (0, (12, 7), ['', '', '', ''], [(3, 1), (1, 11), (11, 9)], [False, False, False, False], 30, False, [False, False, False, False], 2606, 'North', (12, 8))
Element 36: (0, (12, 8), ['%', '', 'G', ''], [(4, 1), (2, 11), (12, 9)], [True, False, False, False], 28, False, [False, False, False, False], 2605, 'South', (12, 7))
Element 37: (0, (12, 7), ['', '', '', ''], [(4, 2), (2, 11), (13, 9)], [False, False, False, False], 26, False, [False, False, False, False], 2604, 'West', (11, 7))
Element 38: (0, (11, 7), ['%', '', '%', ''], [(3, 2), (1, 11), (14, 9)], [True, False, True, False], 24, False, [False, False, False, False], 2603, 'South', (11, 6))
Element 39: (0, (11, 6), ['.', '%', '', ''], [(3, 1), (2, 11), (15, 9)], [False, True, False, False], 22, False, [True, False, False, False], 2602, 'West', (10, 6))
Element 40: (0, (10, 6), ['.', '.', '%', ''], [(3, 2), (2, 11), (16, 9)], [False, False, True, False], 20, False, [True, True, False, False], 2611, 'South', (10, 5))
Element 41: (0, (10, 5), ['.', '.', '', '%'], [(2, 2), (1, 11), (17, 9)], [False, False, False, True], 18, False, [True, True, False, False], 2620, 'South', (10, 4))
Element 42: (0, (10, 4), ['.', '%', '', '.'], [(2, 1), (2, 11), (18, 9)], [False, True, False, False], 16, False, [True, False, False, True], 2629, 'East', (11, 4))
Element 43: (0, (11, 4), ['', '', '%', '.'], [(2, 2), (2, 11), (18, 10)], [False, False, True, False], 14, False, [False, False, False, True], 2638, 'East', (12, 4))
Element 44: (0, (12, 4), ['', '', '%', '.'], [(1, 2), (1, 11), (18, 11)], [False, False, True, False], 12, False, [False, False, False, True], 2647, 'East', (13, 4))
Element 45: (0, (13, 4), ['', '', '.', '.'], [(1, 1), (2, 11), (18, 12)], [False, False, False, False], 10, False, [False, False, True, True], 2656, 'East', (14, 4))
Element 46: (0, (14, 4), ['', '', '', '%'], [(1, 2), (2, 11), (18, 13)], [False, False, False, True], 8, False, [False, False, False, False], 2665, 'North', (14, 5))
Element 47: (0, (14, 5), ['.', '', '', ''], [(1, 2), (1, 11), (17, 13)], [False, False, False, False], 6, False, [True, False, False, False], 2664, 'West', (13, 5))
Element 48: (0, (13, 5), ['%', '', '', ''], [(2, 2), (2, 11), (17, 12)], [True, False, False, False], 4, False, [False, False, False, False], 2673, 'East', (14, 5))
Element 49: (0, (14, 5), ['', '', '', ''], [(3, 2), (2, 11), (17, 11)], [False, False, False, False], 2, False, [False, False, False, False], 2672, 'East', (15, 5))
Element 50: (0, (15, 5), ['', '%', '', ''], [(4, 2), (1, 11), (17, 10)], [False, True, False, False], 0, False, [False, False, False, False], 2671, 'Stop', (15, 5))
Element 51: #0#
