Element 1: (1, (9, 5), ['.', '.', '.', '.'], [(6, 5), (12, 3), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (10, 5))
Element 2: (1, (10, 5), ['', '.', '.', '%'], [(6, 6), (13, 3), (13, 9)], [False, False, False, True], 96, False, [False, True, True, False], 1038, 'North', (10, 6))
Element 3: (1, (10, 6), ['.', '', '%', '.'], [(7, 6), (14, 3), (14, 9)], [False, False, True, False], 94, False, [True, False, False, True], 1077, 'East', (11, 6))
Element 4: (1, (11, 6), ['', '%', '.', 'F'], [(8, 6), (15, 3), (15, 9)], [False, True, False, False], 92, False, [False, False, True, False], 1116, 'East', (12, 6))
Element 5: (1, (12, 6), ['', '%', '.', '.'], [(8, 7), (16, 3), (16, 9)], [False, True, False, False], 90, False, [False, False, True, True], 3135, 'East', (13, 6))
Element 6: (1, (13, 6), ['', '.', '.', '.'], [(8, 8), (17, 3), (17, 9)], [False, False, False, False], 88, False, [False, True, True, True], 3174, 'East', (14, 6))
Element 7: (1, (14, 6), ['', '.', '.', '.'], [(9, 8), (17, 4), (18, 9)], [False, False, False, False], 86, False, [False, True, True, True], 3213, 'East', (15, 6))
Element 8: (1, (15, 6), ['', '.', '.', '.'], [(10, 8), (18, 4), (18, 10)], [False, False, False, False], 84, False, [False, True, True, True], 3252, 'East', (16, 6))
Element 9: (1, (16, 6), ['', '.', '.', '.'], [(9, 8), (17, 4), (18, 11)], [False, False, False, False], 82, False, [False, True, True, True], 3271, 'East', (17, 6))
Element 10: (1, (17, 6), ['', 'G', '%', '.'], [(8, 8), (17, 5), (18, 12)], [False, False, True, False], 80, False, [False, False, False, True], 3300, 'East', (18, 6))
Element 11: (1, (18, 6), ['', '%', '%', '%'], [(8, 7), (16, 5), (18, 13)], [False, True, True, True], 78, False, [False, False, False, False], 3329, 'West', (17, 6))
Element 12: (1, (17, 6), ['', '', '%', ''], [(7, 7), (16, 4), (17, 13)], [False, False, True, False], 76, False, [False, False, False, False], 3358, 'West', (16, 6))
Element 13: (1, (16, 6), ['', 'G', '.', ''], [(6, 7), (16, 5), (17, 12)], [False, False, False, False], 74, False, [False, False, True, False], 3377, 'North', (16, 7))
Element 14: (1, (16, 7), ['.', '', '%', '%'], [(5, 7), (15, 5), (17, 11)], [False, False, True, True], 72, False, [True, False, False, False], 3416, 'West', (15, 7))
Element 15: (1, (15, 7), ['.', '', '%', ''], [(5, 8), (14, 5), (17, 10)], [False, False, True, False], 70, False, [True, False, False, False], 3455, 'West', (14, 7))
Element 16: (1, (14, 7), ['.', '', '%', ''], [(4, 8), (14, 4), (16, 10)], [False, False, True, False], 68, False, [True, False, False, False], 3494, 'West', (13, 7))
Element 17: (1, (13, 7), ['.', '', '', ''], [(4, 7), (13, 4), (16, 11)], [False, False, False, False], 66, False, [True, False, False, False], 3533, 'West', (12, 7))
Element 18: (1, (12, 7), ['.', '', '.', ''], [(4, 8), (13, 5), (16, 12)], [False, False, False, False], 64, False, [True, False, True, False], 3562, 'North', (12, 8))
Element 19: (1, (12, 8), ['%', '', '.', ''], [(3, 8), (13, 6), (16, 13)], [True, False, False, False], 62, False, [False, False, True, False], 3591, 'North', (12, 9))
Element 20: (1, (12, 9), ['.', '', '%', ''], [(2, 8), (14, 6), (16, 12)], [False, False, True, False], 60, False, [True, False, False, False], 3610, 'West', (11, 9))
Element 21: (1, (11, 9), ['%', '%', '%', ''], [(2, 9), (15, 6), (15, 12)], [True, True, True, False], 58, False, [False, False, False, False], 3639, 'East', (12, 9))
Element 22: (1, (12, 9), ['', '', '%', ''], [(1, 9), (16, 6), (15, 11)], [False, False, True, False], 56, False, [False, False, False, False], 3658, 'East', (13, 9))
Element 23: (1, (13, 9), ['', '', '%', ''], [(2, 9), (17, 6), (15, 10)], [False, False, True, False], 54, False, [False, False, False, False], 3667, 'East', (14, 9))
Element 24: (1, (14, 9), ['', '%', '%', ''], [(2, 8), (18, 6), (15, 11)], [False, True, True, False], 52, False, [False, False, False, False], 3666, 'East', (15, 9))
