Element 1: (2, (16, 5), ['.', '.', '.', '.'], [(5, 10), (17, 2), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 5))
Element 2: (2, (17, 5), ['', '.', '.', '%'], [(6, 10), (17, 3), (17, 12)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (17, 6))
Element 3: (2, (17, 6), ['.', '', '%', '.'], [(7, 10), (17, 4), (18, 12)], [False, False, True, False], 94, False, [True, False, False, True], 97, 'East', (18, 6))
Element 4: (2, (18, 6), ['', '%', '%', '%'], [(8, 10), (18, 4), (18, 13)], [False, True, True, True], 92, False, [False, False, False, False], 136, 'West', (17, 6))
Element 5: (2, (17, 6), ['.', '', '%', ''], [(9, 10), (17, 4), (17, 13)], [False, False, True, False], 90, False, [True, False, False, False], 155, 'West', (16, 6))
Element 6: (2, (16, 6), ['.', '', '.', ''], [(9, 11), (16, 4), (16, 13)], [False, False, False, False], 88, False, [True, False, True, False], 194, 'North', (16, 7))
Element 7: (2, (16, 7), ['.', '', '%', '%'], [(10, 11), (16, 3), (17, 13)], [False, False, True, True], 86, False, [True, False, False, False], 223, 'West', (15, 7))
Element 8: (2, (15, 7), ['.', '.', '%', ''], [(11, 11), (15, 3), (18, 13)], [False, False, True, False], 84, False, [True, True, False, False], 252, 'South', (15, 6))
Element 9: (2, (15, 6), ['.', '.', '', ''], [(12, 11), (15, 2), (18, 12)], [False, False, False, False], 82, False, [True, True, False, False], 281, 'South', (15, 5))
Element 10: (2, (15, 5), ['.', '%', '', ''], [(13, 11), (15, 1), (18, 11)], [False, True, False, False], 80, False, [True, False, False, False], 320, 'West', (14, 5))
Element 11: (2, (14, 5), ['.', '.', '.', ''], [(12, 11), (16, 1), (18, 10)], [False, False, False, False], 78, False, [True, True, True, False], 349, 'North', (14, 6))
Element 12: (2, (14, 6), ['.', '', '.', ''], [(11, 11), (17, 1), (18, 9)], [False, False, False, False], 76, False, [True, False, True, False], 378, 'North', (14, 7))
Element 13: (2, (14, 7), ['.', '', '%', ''], [(11, 12), (18, 1), (18, 8)], [False, False, True, False], 74, False, [True, False, False, False], 417, 'West', (13, 7))
Element 14: (2, (13, 7), ['.', '.', '.', ''], [(11, 13), (17, 1), (17, 8)], [False, False, False, False], 72, False, [True, True, True, False], 446, 'North', (13, 8))
Element 15: (2, (13, 8), ['.', '', '.', '%'], [(12, 13), (16, 1), (17, 9)], [False, False, False, True], 70, False, [True, False, True, False], 475, 'North', (13, 9))
Element 16: (2, (13, 9), ['.', '', '%', '.'], [(13, 13), (15, 1), (17, 10)], [False, False, True, False], 68, False, [True, False, False, True], 504, 'East', (14, 9))
Element 17: (2, (14, 9), ['', '%', '%', '.'], [(14, 13), (14, 1), (17, 11)], [False, True, True, False], 66, False, [False, False, False, True], 543, 'East', (15, 9))
